acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-04-14,4517479,278.07254,273.97086,2.5518582,-0.39443383,0.042914044
2025-04-14,4517480,278.19217,273.7648,2.4633167,-0.41062847,0.03922364
2025-04-14,4517481,278.82565,274.16086,2.309264,-0.41978374,0.038154934
2025-04-14,4517482,279.6632,274.71817,2.131204,-0.42275414,0.03724611
2025-04-14,4517483,279.87512,274.94073,1.9841499,-0.4389081,0.035621114
2025-04-14,4517484,279.59445,274.8234,1.8577257,-0.46438012,0.033485215
2025-04-14,4517485,279.58353,274.9256,1.8213488,-0.50950545,0.031754434
2025-04-14,4517486,279.90506,275.32867,1.9061877,-0.54970723,0.030983306
2025-04-14,4517487,279.7803,275.23727,2.0122669,-0.58966494,0.033179592
2025-04-14,4517488,278.73914,274.42355,2.0249622,-0.6470787,0.037152372
2025-04-14,4517489,278.08362,273.95026,2.0747669,-0.7345217,0.041235927
2025-04-14,4517490,278.6755,274.47702,2.3217556,-0.9800051,0.046047032
2025-04-14,4517491,279.84396,275.56842,2.6056507,-1.2554364,0.051019486
2025-04-14,4517492,280.53992,276.1437,3.049661,-1.4912356,0.053539902
2025-04-14,4517493,280.63058,276.24942,3.3012073,-1.8006839,0.055331793
2025-04-14,4521064,280.30823,276.40103,5.4962754,-2.504826,0.10712052
2025-04-14,4521065,280.3652,276.4147,5.1991158,-2.2462404,0.11106706
2025-04-14,4521066,280.3884,276.4318,4.5482774,-1.6912274,0.1173931
2025-04-14,4521067,280.16956,276.40567,3.9057808,-1.2109622,0.11972022
2025-04-14,4521068,279.5514,275.94553,3.3270047,-0.75584334,0.12234701
2025-04-14,4521069,278.5696,275.17966,2.8250515,-0.350814,0.12476605
2025-04-14,4521070,277.92477,274.7459,2.7068062,-0.19761579,0.12602198
2025-04-14,4521071,277.7761,274.80377,2.6651394,-0.094588436,0.12705866
2025-04-14,4521072,277.65677,274.89566,2.562804,0.024592876,0.12738128
2025-04-14,4521073,277.17093,274.5671,2.4650257,0.110164165,0.12319767
2025-04-14,4521074,276.41232,273.8483,2.5016468,0.11073383,0.112619475
2025-04-14,4521075,275.89563,273.36392,2.5348904,0.12054014,0.100030765
2025-04-14,4521076,276.5325,273.8491,2.5603626,0.06324848,0.08700311
2025-04-14,4521077,277.6628,274.64117,2.574726,-0.09287945,0.07336603
2025-04-14,4521078,278.07224,274.5637,2.5827014,-0.25767437,0.059621807
2025-04-14,4521079,278.07913,274.1852,2.5092964,-0.38438335,0.049258575
2025-04-14,4521080,278.35202,274.14542,2.3458035,-0.43959984,0.04493646
2025-04-14,4521081,279.16623,274.63824,2.1642036,-0.44252953,0.044095207
2025-04-14,4521082,279.94983,275.18057,1.9861437,-0.4450523,0.04320388
2025-04-14,4521083,279.45682,274.8023,1.8399442,-0.46145043,0.04154878
2025-04-14,4521084,278.47678,273.94504,1.7134386,-0.48684105,0.039420117
2025-04-14,4521085,278.37805,274.02838,1.6331978,-0.51467305,0.0363801
2025-04-14,4521086,278.71286,274.572,1.620299,-0.5458824,0.036624596
2025-04-14,4521087,278.6497,274.6572,1.6332792,-0.5908449,0.039875545
2025-04-14,4521088,277.91653,274.0707,1.6459337,-0.6481773,0.04381382
2025-04-14,4521089,277.27893,273.67105,1.6932157,-0.73342305,0.04788984
2025-04-14,4521090,278.13977,274.46475,1.9423205,-0.9805341,0.05271877
2025-04-14,4521091,279.349,275.6108,2.2259712,-1.2560468,0.057682294
2025-04-14,4521092,279.79758,275.97824,2.3855984,-1.5302167,0.060714353
2025-04-14,4521093,280.0793,276.0313,2.759215,-2.0856366,0.061112512
2025-04-14,4521094,280.18127,276.00153,2.9457386,-2.4316247,0.0611144
2025-04-14,4524665,280.32767,276.27985,5.370462,-2.2266686,0.110877536
2025-04-14,4524666,280.51974,276.4343,4.910623,-1.8056887,0.116437405
2025-04-14,4524667,280.4391,276.56778,4.2171416,-1.30223,0.118831605
2025-04-14,4524668,279.99344,276.3338,3.5699654,-0.8204592,0.12113528
2025-04-14,4524669,279.3533,275.895,3.088113,-0.43093285,0.12340994
2025-04-14,4524670,278.57693,275.36905,2.9298694,-0.25413433,0.12473579
2025-04-14,4524671,277.84744,274.90143,2.772887,-0.09902366,0.12555021
2025-04-14,4524672,277.31662,274.69855,2.464578,0.122127056,0.12593323
2025-04-14,4524673,276.666,274.18683,2.3799427,0.18503396,0.123747475
2025-04-14,4524674,275.83127,273.40338,2.4244168,0.16570616,0.117522836
2025-04-14,4524675,275.19943,272.80255,2.463927,0.15968402,0.10836699
2025-04-14,4524676,275.41736,272.88058,2.488992,0.098730244,0.09534596
2025-04-14,4524677,276.48587,273.5934,2.4848416,-0.052962463,0.08156711
2025-04-14,4524678,277.3058,274.01227,2.441222,-0.21625185,0.06735462
2025-04-14,4524679,277.2786,273.62677,2.3428738,-0.3648928,0.05424064
2025-04-14,4524680,277.5536,273.69937,2.1430447,-0.4138837,0.052613042
2025-04-14,4524681,278.49948,274.40475,1.9458199,-0.43284526,0.052168693
2025-04-14,4524682,279.4741,275.03976,1.7587267,-0.44391298,0.05145757
2025-04-14,4524683,279.14505,274.6791,1.6130155,-0.46055523,0.049804665
2025-04-14,4524684,278.08597,273.74655,1.5601997,-0.4899335,0.046222698
2025-04-14,4524685,277.71384,273.53903,1.5789986,-0.52264833,0.041404366
2025-04-14,4524686,278.34543,274.38882,1.623839,-0.5540611,0.039227247
2025-04-14,4524687,278.5382,274.93204,1.6119169,-0.5764,0.044951428
2025-04-14,4524688,277.79886,274.38638,1.6168404,-0.6231529,0.049452532
2025-04-14,4524689,277.3276,274.0029,1.6781197,-0.7173912,0.053865764
2025-04-14,4524690,277.96756,274.61212,1.908914,-0.95009786,0.058623876
2025-04-14,4524691,278.717,275.34464,2.0316353,-1.2237388,0.061077256
2025-04-14,4524692,279.0098,275.57077,2.10032,-1.5338382,0.06240388
2025-04-14,4524693,279.17722,275.5794,2.370299,-2.1114342,0.06464584
2025-04-14,4528267,280.3035,276.28717,4.602884,-1.4197837,0.11819811
2025-04-14,4528268,280.0601,276.29684,3.8906033,-0.9154706,0.120108075
2025-04-14,4528269,279.7078,276.1948,3.321715,-0.49233422,0.1219945
2025-04-14,4528270,279.04636,275.8569,3.0062447,-0.24408388,0.12299005
2025-04-14,4528271,278.1519,275.3359,2.684264,-0.014266173,0.12348665
2025-04-14,4528272,277.30164,274.83014,2.3845813,0.19956033,0.12374176
2025-04-14,4528273,276.7825,274.4251,2.2876575,0.2712156,0.12169202
2025-04-14,4528274,276.30075,273.9864,2.3364449,0.24045388,0.11797735
2025-04-14,4528275,275.34818,273.069,2.3850288,0.2107908,0.114019826
2025-04-14,4528276,274.98376,272.59015,2.3853137,0.13429339,0.102983974
2025-04-14,4528277,275.4596,272.79034,2.3359973,-0.012679259,0.08933385
2025-04-14,4528278,276.02518,273.03122,2.2514431,-0.17470725,0.07470471
2025-04-14,4528279,276.3088,272.98038,2.144225,-0.3147219,0.06260776
2025-04-14,4528280,276.59485,272.9543,1.9535103,-0.37221703,0.059984267
2025-04-14,4528281,277.5247,273.67633,1.7407824,-0.40704775,0.05992016
2025-04-14,4528282,279.11917,274.91672,1.5312284,-0.43821636,0.05976301
2025-04-14,4528283,279.2909,275.08307,1.477965,-0.46454287,0.056253985
2025-04-14,4528284,278.59354,274.49826,1.5152779,-0.4981122,0.05086343
2025-04-14,4528285,278.2302,274.29263,1.58734,-0.5338381,0.0448826
2025-04-14,4528286,278.53064,274.79547,1.6325468,-0.5651695,0.04266028
2025-04-14,4528287,278.7612,275.28253,1.6192003,-0.58710146,0.048534315
2025-04-14,4528288,278.24606,275.0463,1.6074003,-0.6109459,0.054295804
2025-04-14,4528289,277.599,274.55045,1.6351916,-0.67511415,0.059534628
2025-04-14,4528290,277.88065,274.84747,1.6973253,-0.91730165,0.061591323
2025-04-14,4528291,278.21194,275.18976,1.7078234,-1.1898847,0.062306758
2025-04-14,4528292,278.287,275.18106,1.7511991,-1.5121909,0.063141726
2025-04-14,4528293,278.5115,275.19122,2.013691,-2.0822594,0.06533511
2025-04-14,4528294,279.10764,275.60153,2.3375027,-2.741317,0.06833845
2025-04-14,4531866,280.30734,276.3294,4.8198028,-1.5754234,0.115545414
2025-04-14,4531867,279.9849,276.20294,4.325296,-1.2221519,0.11700533
2025-04-14,4531868,279.72482,276.15314,3.6524036,-0.70860213,0.118983194
2025-04-14,4531869,279.6794,276.23615,3.1214383,-0.25616884,0.12028755
2025-04-14,4531870,279.43332,276.16672,2.9286892,-0.0779055,0.11845682
2025-04-14,4531871,278.3264,275.52853,2.6113472,0.14869769,0.118911654
2025-04-14,4531872,277.2485,274.7718,2.292947,0.3760333,0.11935203
2025-04-14,4531873,276.90402,274.52383,2.225727,0.42689595,0.11696135
2025-04-14,4531874,276.86966,274.49786,2.267231,0.40134254,0.11334862
2025-04-14,4531875,276.44836,274.0817,2.318826,0.34470192,0.109421514
2025-04-14,4531876,275.57742,273.14938,2.3501575,0.24029112,0.10399066
2025-04-14,4531877,275.2446,272.55817,2.3117054,0.07191547,0.09407523
2025-04-14,4531878,275.71887,272.6935,2.227314,-0.08999046,0.079473615
2025-04-14,4531879,276.2839,272.97092,2.1211536,-0.23037131,0.067302726
2025-04-14,4531880,276.94162,273.3416,1.9296252,-0.28713402,0.06477491
2025-04-14,4531881,277.95535,274.05646,1.7168974,-0.32359233,0.06472613
2025-04-14,4531882,278.96384,274.85797,1.5359077,-0.4031415,0.0650736
2025-04-14,4531883,279.40237,275.28156,1.4275907,-0.47569194,0.06355591
2025-04-14,4531884,278.8887,274.96646,1.4497261,-0.5057213,0.058226354
2025-04-14,4531885,278.2515,274.49948,1.5228462,-0.5414879,0.0521374
2025-04-14,4531886,278.42648,274.8351,1.5607694,-0.57192403,0.050847914
2025-04-14,4531887,278.64954,275.33014,1.5536486,-0.5947919,0.05588194
2025-04-14,4531888,278.51624,275.451,1.5392443,-0.60606307,0.060928527
2025-04-14,4531889,278.22498,275.33185,1.5493355,-0.64834005,0.06356601
2025-04-14,4531890,278.2278,275.34903,1.602314,-0.8233889,0.064712845
2025-04-14,4531891,278.33337,275.43414,1.607441,-1.093327,0.065302454
2025-04-14,4531892,278.2069,275.30743,1.6143175,-1.3736005,0.06590501
2025-04-14,4531893,278.4316,275.24445,1.921772,-1.9939618,0.06838774
2025-04-14,4535466,280.1362,276.49615,4.4216094,-1.3612307,0.11369021
2025-04-14,4535467,279.66965,276.24405,3.786518,-0.8599286,0.115614936
2025-04-14,4535468,279.43997,276.09064,3.2167346,-0.33905458,0.11771706
2025-04-14,4535469,279.4053,276.07614,2.799905,0.09677712,0.118773855
2025-04-14,4535470,279.2158,276.02774,2.6357205,0.26433897,0.116444305
2025-04-14,4535471,278.37357,275.47458,2.488992,0.38396788,0.11409044
2025-04-14,4535472,277.2009,274.56158,2.2518501,0.5590167,0.11330876
2025-04-14,4535473,276.74094,274.2543,2.1624134,0.6253416,0.11118125
2025-04-14,4535474,277.21716,274.6979,2.2137642,0.56658506,0.107296035
2025-04-14,4535475,277.21268,274.66934,2.2722766,0.47893858,0.10316618
2025-04-14,4535476,276.53464,273.92307,2.308328,0.35328755,0.09819293
2025-04-14,4535477,275.9246,273.1136,2.3015327,0.18507464,0.091300145
2025-04-14,4535478,276.0488,272.93683,2.273782,0.015559673,0.082486264
2025-04-14,4535479,276.94397,273.55875,2.1793404,-0.13141298,0.070201956
2025-04-14,4535480,277.96838,274.25894,1.9878527,-0.19643576,0.06861706
2025-04-14,4535481,278.5487,274.6629,1.8000679,-0.29283062,0.06961212
2025-04-14,4535482,278.93533,274.9506,1.6381212,-0.43345562,0.071179
2025-04-14,4535483,278.82938,274.9064,1.5105171,-0.502466,0.06987587
2025-04-14,4535484,278.11838,274.44894,1.447773,-0.52297384,0.06583102
2025-04-14,4535485,277.55545,273.97507,1.4234403,-0.5478762,0.061223783
2025-04-14,4535486,277.59305,274.2823,1.4649035,-0.57839376,0.05949572
2025-04-14,4535487,278.0098,274.9085,1.451842,-0.57928896,0.063251704
2025-04-14,4535488,278.1299,275.31158,1.4330025,-0.55597353,0.06553839
2025-04-14,4535489,277.96872,275.37253,1.4350777,-0.56069356,0.06626661
2025-04-14,4535490,278.12805,275.52066,1.5193062,-0.73936385,0.067723654
2025-04-14,4535491,278.32962,275.58438,1.5879097,-0.9835451,0.06898589
2025-04-14,4535492,278.52048,275.67282,1.6520373,-1.2687014,0.07008353
2025-04-14,4535493,278.8424,275.68423,1.932148,-1.8580161,0.07238467
2025-04-14,4535494,279.2362,275.79312,2.343647,-2.666732,0.073819906
2025-04-14,4539065,279.9801,276.6336,4.143045,-1.260604,0.110293925
2025-04-14,4539066,279.83957,276.5047,3.8883655,-1.0107261,0.11164938
2025-04-14,4539067,279.55905,276.26447,3.3726997,-0.4928225,0.1144081
2025-04-14,4539068,279.26892,276.0546,2.8732693,0.030940533,0.11657104
2025-04-14,4539069,278.95676,275.78775,2.3858426,0.5418048,0.11855372
2025-04-14,4539070,278.81345,275.81696,2.2912788,0.6355141,0.11531724
2025-04-14,4539071,278.29147,275.43234,2.2121773,0.7122963,0.11187053
2025-04-14,4539072,277.6487,274.96652,2.1264431,0.78944474,0.10871379
2025-04-14,4539073,277.31482,274.69016,2.1064236,0.78757304,0.10515122
2025-04-14,4539074,277.47513,274.75363,2.166401,0.69170713,0.1009749
2025-04-14,4539075,277.82922,275.05093,2.2239773,0.59299296,0.09671044
2025-04-14,4539076,277.5255,274.66705,2.263813,0.47218403,0.09188409
2025-04-14,4539077,276.9014,273.8548,2.2632027,0.30136696,0.08569736
2025-04-14,4539078,276.84207,273.58414,2.260924,0.12831195,0.07950956
2025-04-14,4539079,277.43738,273.9606,2.2005806,-0.026391825,0.07478197
2025-04-14,4539080,278.1743,274.5248,2.0731392,-0.17132998,0.073539265
2025-04-14,4539081,278.59036,274.8233,1.9070015,-0.32025576,0.07545548
2025-04-14,4539082,278.65955,274.77945,1.7455839,-0.46014833,0.07699597
2025-04-14,4539083,278.24734,274.46075,1.6187528,-0.527816,0.07564367
2025-04-14,4539084,277.69876,274.18112,1.5160103,-0.5455162,0.07226692
2025-04-14,4539085,277.34598,273.92258,1.4140002,-0.56154805,0.06882863
2025-04-14,4539086,277.20935,274.0544,1.3652128,-0.55707216,0.067559026
2025-04-14,4539087,277.23856,274.40982,1.3470243,-0.52720565,0.06772061
2025-04-14,4539088,277.21652,274.64484,1.3254992,-0.482121,0.06825699
2025-04-14,4539089,276.91818,274.6498,1.3174019,-0.4652753,0.068914995
2025-04-14,4539090,277.10892,274.78024,1.4121691,-0.66624373,0.07045348
2025-04-14,4539091,277.63773,275.0174,1.5194283,-0.89362,0.072084814
2025-04-14,4539092,278.30276,275.56564,1.6270128,-1.1454917,0.0736733
2025-04-14,4542665,279.68527,276.50168,3.9815457,-1.2301272,0.11101185
2025-04-14,4542666,279.30115,276.2131,3.4877713,-0.8019859,0.11198537
2025-04-14,4542667,279.22604,276.17365,3.0839221,-0.38491234,0.114401296
2025-04-14,4542668,279.2091,276.23053,2.6450386,0.0783852,0.11681813
2025-04-14,4542669,278.88358,275.97263,2.226012,0.51657695,0.11790576
2025-04-14,4542670,278.43372,275.62482,2.0654488,0.68006974,0.11555274
2025-04-14,4542671,278.11658,275.40387,2.0127957,0.74659806,0.11143553
2025-04-14,4542672,277.83908,275.14215,2.0195096,0.7897703,0.10584908
2025-04-14,4542673,277.62244,274.90964,2.0446155,0.8039711,0.1006186
2025-04-14,4542674,277.6213,274.85367,2.086811,0.73898906,0.09647521
2025-04-14,4542675,277.70154,274.89084,2.1391385,0.65577775,0.092305556
2025-04-14,4542676,277.6964,274.79068,2.1747017,0.52976054,0.087330386
2025-04-14,4542677,277.53592,274.4247,2.1761258,0.36175108,0.08125159
2025-04-14,4542678,277.20667,273.8819,2.1744983,0.19772927,0.07706929
2025-04-14,4542679,277.2755,273.8054,2.1643257,0.05397113,0.07472502
2025-04-14,4542680,277.8782,274.24387,2.083393,-0.038639545,0.07369943
2025-04-14,4542681,278.31857,274.58,1.9417101,-0.16563337,0.074608326
2025-04-14,4542682,278.58615,274.68146,1.7772408,-0.3114667,0.07638691
2025-04-14,4542683,278.4648,274.69724,1.6527697,-0.37457705,0.074863
2025-04-14,4542684,278.31946,274.79938,1.5510445,-0.39069033,0.07143262
2025-04-14,4542685,278.17606,274.82126,1.4574572,-0.40700707,0.07194941
2025-04-14,4542686,277.76022,274.61676,1.3801867,-0.42519554,0.07152818
2025-04-14,4542687,277.2878,274.5248,1.3399442,-0.41494164,0.06917398
2025-04-14,4542688,276.75198,274.28928,1.3123564,-0.38230816,0.06854786
2025-04-14,4542689,276.2361,273.97232,1.3146349,-0.3875979,0.06928189
2025-04-14,4542690,276.2096,273.8714,1.3983752,-0.56500673,0.07071901
2025-04-14,4542691,276.6859,274.1734,1.4960314,-0.78481466,0.072069764
2025-04-14,4542692,277.63864,274.88913,1.5558052,-0.9841555,0.072118685
2025-04-14,4542693,278.61023,275.62286,1.6819038,-1.4411868,0.07092869
2025-04-14,4546265,279.23978,276.25323,3.4917996,-0.93654805,0.11037435
2025-04-14,4546266,278.58142,275.7709,2.9266956,-0.46714702,0.11103113
2025-04-14,4546267,278.62903,275.8802,2.6866238,-0.20237653,0.114155166
2025-04-14,4546268,279.0181,276.26804,2.4195747,0.08941221,0.11720667
2025-04-14,4546269,278.59982,275.93707,2.0237415,0.50367814,0.11829397
2025-04-14,4546270,278.17166,275.5633,1.8982124,0.6565509,0.115008555
2025-04-14,4546271,277.95096,275.3002,1.9219347,0.69296855,0.10896856
2025-04-14,4546272,277.88577,275.0939,1.9936714,0.70721006,0.10185166
2025-04-14,4546273,277.80896,274.91812,2.026549,0.72283506,0.09628326
2025-04-14,4546274,277.68845,274.84567,2.024718,0.7345131,0.0922669
2025-04-14,4546275,277.70178,274.8481,2.0494168,0.69984514,0.088133365
2025-04-14,4546276,277.87863,274.9094,2.077371,0.57631,0.08306299
2025-04-14,4546277,277.83508,274.6838,2.0834744,0.42311177,0.07954182
2025-04-14,4546278,277.53714,274.2297,2.082742,0.27105284,0.0781504
2025-04-14,4546279,277.34647,273.92722,2.0680122,0.14182107,0.077471524
2025-04-14,4546280,277.707,274.14377,2.0125923,0.06113259,0.07573672
2025-04-14,4546281,278.1851,274.48492,1.9394315,-0.004052957,0.07371205
2025-04-14,4546282,278.46286,274.62784,1.7956327,-0.13320334,0.074698046
2025-04-14,4546283,278.38986,274.6567,1.6784452,-0.18573427,0.07292989
2025-04-14,4546284,278.3962,274.80215,1.5831896,-0.20668967,0.07400397
2025-04-14,4546285,278.376,274.8845,1.4973742,-0.22312848,0.078191444
2025-04-14,4546286,278.0326,274.7377,1.4209989,-0.2411542,0.07941608
2025-04-14,4546287,277.29904,274.43063,1.3676134,-0.25987163,0.07392462
2025-04-14,4546288,276.5764,274.08682,1.3145128,-0.2781415,0.06843281
2025-04-14,4546289,276.0924,273.81085,1.3148791,-0.2793622,0.06917073
2025-04-14,4546290,276.05276,273.67447,1.3796984,-0.44375023,0.070013896
2025-04-14,4546291,276.45926,273.89346,1.4294624,-0.6238039,0.069936626
2025-04-14,4546292,277.3298,274.50772,1.4723498,-0.8564293,0.06867266
2025-04-14,4546293,278.23157,275.1358,1.5368437,-1.149927,0.06694338
2025-04-14,4549865,278.88318,276.11887,2.993061,-0.64016134,0.10962455
2025-04-14,4549866,278.24313,275.62497,2.4730415,-0.19977236,0.11061329
2025-04-14,4549867,278.1619,275.6201,2.2149441,0.07256651,0.11357112
2025-04-14,4549868,278.2389,275.72354,1.9855741,0.32622862,0.11675033
2025-04-14,4549869,278.16678,275.6651,1.8173612,0.5177162,0.11720584
2025-04-14,4549870,278.04715,275.47824,1.7751656,0.6189125,0.1134343
2025-04-14,4549871,278.02322,275.31168,1.8560982,0.63286924,0.10595013
2025-04-14,4549872,278.18674,275.29068,1.935688,0.6466225,0.098501995
2025-04-14,4549873,278.18704,275.23843,1.9590034,0.6626137,0.09335211
2025-04-14,4549874,278.03113,275.1249,1.9558703,0.67941874,0.0892472
2025-04-14,4549875,277.89514,274.9964,1.95408,0.6905678,0.085215
2025-04-14,4549876,277.81326,274.89957,1.9567248,0.64263487,0.08415
2025-04-14,4549877,277.71756,274.6966,1.9590849,0.49138975,0.083586335
2025-04-14,4549878,277.36667,274.1822,1.9591662,0.3443357,0.08331711
2025-04-14,4549879,277.28513,273.95792,1.949482,0.20895974,0.08278342
2025-04-14,4549880,277.79562,274.36105,1.889464,0.13506651,0.08089006
2025-04-14,4549881,278.29285,274.67877,1.8198026,0.07293272,0.07872826
2025-04-14,4549882,278.32474,274.57086,1.7462349,0.014867942,0.0760504
2025-04-14,4549883,278.06174,274.2263,1.6870714,-0.022160053,0.07424918
2025-04-14,4549884,277.85202,274.1508,1.6011747,-0.038598854,0.07872543
2025-04-14,4549885,277.8411,274.22232,1.5151151,-0.055078346,0.083221346
2025-04-14,4549886,277.6165,274.20377,1.4407743,-0.07351097,0.08375706
2025-04-14,4549887,277.21707,274.22287,1.3842964,-0.095565,0.0784002
2025-04-14,4549888,276.84387,274.23135,1.3291206,-0.11774111,0.07257687
2025-04-14,4549889,276.5181,274.12326,1.2948189,-0.15383323,0.07002713
2025-04-14,4549890,276.42087,273.95114,1.2981962,-0.28908715,0.06754463
2025-04-14,4549891,276.6073,273.93527,1.3172392,-0.44370952,0.06655211
2025-04-14,4549892,277.33713,274.45782,1.3410429,-0.61342794,0.065549344
2025-04-14,4553462,279.99988,276.71906,4.066507,-1.5912112,0.114557296
2025-04-14,4553463,279.99988,276.71906,4.066507,-1.5912112,0.114557296
2025-04-14,4553465,279.11096,276.3814,2.7177925,-0.4804934,0.10945651
2025-04-14,4553466,278.5701,276.0519,2.178445,-0.02810081,0.11029413
2025-04-14,4553467,278.20602,275.73825,1.9404894,0.23125792,0.11339731
2025-04-14,4553468,277.9447,275.51617,1.7591337,0.41668272,0.11421687
2025-04-14,4553469,277.70218,275.3045,1.6266466,0.542171,0.11374081
2025-04-14,4553470,277.65442,275.2006,1.5693957,0.6207436,0.112256035
2025-04-14,4553471,277.8655,275.30417,1.5684599,0.674658,0.10901114
2025-04-14,4553472,278.27512,275.5776,1.6447538,0.6886961,0.101708464
2025-04-14,4553473,278.27707,275.5104,1.6726265,0.70444316,0.096358314
