acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-06-15,4593080,292.83337,290.9267,1.0131041,0.71080714,0.17240614
2024-06-15,4593081,292.13766,290.34525,1.1725279,0.68236476,0.1585086
2024-06-15,4593082,291.54562,289.8769,1.3304056,0.6267414,0.15446341
2024-06-15,4593083,291.78967,289.91898,1.4258238,0.6602294,0.15047608
2024-06-15,4593084,291.89954,289.80438,1.5158304,0.76464015,0.14698166
2024-06-15,4593085,291.69095,289.36005,1.6084003,0.87039375,0.14425293
2024-06-15,4593086,291.7087,289.10263,1.6542174,0.9597492,0.14248188
2024-06-15,4593087,292.27405,289.3585,1.6374531,1.0278645,0.14073256
2024-06-15,4593088,293.07687,289.85922,1.625897,1.1270262,0.1353688
2024-06-15,4593089,294.34143,290.78378,1.6424173,1.2349771,0.12515698
2024-06-15,4596662,294.87357,291.74002,3.1728535,-0.21896172,0.022818852
2024-06-15,4596663,294.6759,291.8393,3.0520039,-0.19300143,0.06392279
2024-06-15,4596664,294.64627,291.95706,2.7700214,-0.10124525,0.12298438
2024-06-15,4596665,294.85022,292.1133,2.4901142,0.004833857,0.16542545
2024-06-15,4596666,295.09583,292.1242,2.214032,0.12535794,0.16900358
2024-06-15,4596667,294.70285,291.6916,2.0218117,0.18500964,0.1647698
2024-06-15,4596668,294.40222,291.3773,1.9216734,0.22411282,0.15384129
2024-06-15,4596669,294.23953,291.28128,1.8669859,0.25935045,0.1413958
2024-06-15,4596670,294.1689,291.32675,1.8043638,0.3065103,0.13319772
2024-06-15,4596671,294.03537,291.3376,1.7146015,0.36306953,0.13080901
2024-06-15,4596672,293.7852,291.16776,1.5926126,0.4256102,0.1349146
2024-06-15,4596673,293.60477,291.08182,1.4478779,0.51484364,0.16585293
2024-06-15,4596674,293.5928,291.16327,1.2972431,0.6415119,0.20463626
2024-06-15,4596675,293.62357,291.24222,1.1394062,0.78413075,0.24272914
2024-06-15,4596676,293.33362,291.0555,1.0285257,0.8930175,0.2465986
2024-06-15,4596677,292.94022,290.8008,0.9927184,0.9343586,0.20026985
2024-06-15,4596678,292.90628,290.90448,0.9604104,0.96988106,0.1523439
2024-06-15,4596679,293.00687,291.09677,0.9186217,0.92963856,0.15350601
2024-06-15,4596680,292.6602,290.852,1.0425638,0.8902912,0.14536668
2024-06-15,4596681,292.0784,290.36127,1.2006855,0.82596016,0.14383575
2024-06-15,4596682,291.5388,289.88763,1.3492044,0.75007313,0.15084206
2024-06-15,4596683,291.46927,289.67157,1.4526793,0.7665526,0.14856347
2024-06-15,4596684,291.4386,289.24783,1.518231,0.8659585,0.1385893
2024-06-15,4596685,291.41818,288.93378,1.598472,0.9689045,0.13249616
2024-06-15,4596686,291.89758,289.1456,1.6372496,1.0559,0.13016514
2024-06-15,4596687,293.061,290.00345,1.6416849,1.1637694,0.124397844
2024-06-15,4596688,294.4329,291.0557,1.6553568,1.3207518,0.11295396
2024-06-15,4596689,295.3784,291.7545,1.6885191,1.4608479,0.09900635
2024-06-15,4600253,293.21072,291.68265,3.6106384,-1.7870363,0.0065263184
2024-06-15,4600260,294.7288,292.18304,3.5463073,-0.35002455,0.018834475
2024-06-15,4600261,294.79114,292.09036,3.410321,-0.32036147,0.02192941
2024-06-15,4600263,294.94983,291.77573,2.6729755,-0.06657728,0.073041975
2024-06-15,4600264,294.84216,291.7803,2.3905048,0.018220901,0.13947374
2024-06-15,4600265,294.77527,291.8969,2.1075866,0.102978386,0.20590472
2024-06-15,4600266,294.77615,291.8138,1.9493834,0.17963855,0.22290236
2024-06-15,4600267,294.47067,291.55048,1.8710957,0.23322742,0.22288269
2024-06-15,4600268,294.0071,291.18826,1.8205179,0.26228014,0.2083824
2024-06-15,4600269,293.7196,290.92215,1.768231,0.29353014,0.194693
2024-06-15,4600270,293.76062,291.02557,1.703249,0.3443114,0.18776676
2024-06-15,4600271,293.70193,291.06204,1.6369241,0.3973713,0.1816556
2024-06-15,4600272,293.40295,290.8633,1.556439,0.45641264,0.18093544
2024-06-15,4600273,293.2322,290.77817,1.4298115,0.5567544,0.20257035
2024-06-15,4600274,293.4189,291.03958,1.2701435,0.702954,0.24017425
2024-06-15,4600275,293.74515,291.45395,1.1105162,0.8492349,0.27783096
2024-06-15,4600276,293.5068,291.2885,1.000897,0.95686024,0.2808509
2024-06-15,4600277,292.93665,290.84677,0.9675719,1.005607,0.23123547
2024-06-15,4600278,292.6339,290.67636,0.94014674,1.0498778,0.17749156
2024-06-15,4600279,292.4674,290.63895,0.96517116,1.0741698,0.13955675
2024-06-15,4600280,292.3259,290.56186,1.0802021,1.0231037,0.13494802
2024-06-15,4600281,291.8743,290.17728,1.2371439,0.92923164,0.14374036
2024-06-15,4600282,291.12845,289.48447,1.3938822,0.83584785,0.15248339
2024-06-15,4600283,290.92917,289.0783,1.4857197,0.8762124,0.14782241
2024-06-15,4600284,290.88205,288.70096,1.5523701,0.96870106,0.13794151
2024-06-15,4600285,291.25842,288.7007,1.6132425,1.0666828,0.12745573
2024-06-15,4600286,292.4116,289.53397,1.638389,1.1906248,0.11358617
2024-06-15,4600287,294.19406,291.0306,1.6573505,1.3628254,0.10080002
2024-06-15,4600288,295.55325,292.025,1.6792011,1.5400308,0.0873138
2024-06-15,4603849,292.34494,291.35062,2.8506691,-2.2805665,0.005500947
2024-06-15,4603851,292.79294,291.3896,3.0436623,-2.0574627,0.005249572
2024-06-15,4603852,293.15433,291.33475,3.1069763,-1.8734621,0.007469929
2024-06-15,4603853,293.54407,291.39218,3.0581481,-1.7225424,0.019093543
2024-06-15,4603854,293.89108,291.6265,3.0619729,-1.5808595,0.03398348
2024-06-15,4603855,294.2747,291.939,3.1921813,-1.365853,0.034540743
2024-06-15,4603858,294.89847,292.31082,3.2478454,-0.69332695,0.03744268
2024-06-15,4603859,294.92087,292.15848,3.2480896,-0.6265138,0.043031678
2024-06-15,4603860,294.89603,292.02435,3.1893737,-0.5803712,0.04793801
2024-06-15,4603861,295.0657,291.8118,2.8957539,-0.48576674,0.053243224
2024-06-15,4603863,295.0951,291.5823,2.2740905,-0.2938722,0.10466772
2024-06-15,4603864,294.86667,291.55063,1.9918232,-0.20895195,0.17101741
2024-06-15,4603865,294.77682,291.5495,1.8909525,-0.097623825,0.18631873
2024-06-15,4603866,294.7842,291.63992,1.8599873,0.030794144,0.20384571
2024-06-15,4603867,294.516,291.52225,1.8446064,0.13573392,0.22901054
2024-06-15,4603868,294.13596,291.22845,1.805137,0.1889159,0.2278084
2024-06-15,4603869,293.87097,290.98798,1.7515482,0.22252591,0.21491395
2024-06-15,4603870,293.84616,291.0036,1.688275,0.27102852,0.20720612
2024-06-15,4603871,293.7651,291.01743,1.6171488,0.3295816,0.20271514
2024-06-15,4603872,293.09616,290.53812,1.5317402,0.4051838,0.2030624
2024-06-15,4603873,292.55066,290.14398,1.3966898,0.48347154,0.23061039
2024-06-15,4603874,292.57077,290.27176,1.2396666,0.60236806,0.26836276
2024-06-15,4603875,292.97855,290.7584,1.0818704,0.73721504,0.30556113
2024-06-15,4603876,293.08337,290.97177,0.9704609,0.8461831,0.3099296
2024-06-15,4603877,292.5862,290.61273,0.9382343,0.89436024,0.25965542
2024-06-15,4603878,292.07507,290.21884,0.94681996,0.97651356,0.20523202
2024-06-15,4603879,291.97766,290.1732,1.0098082,1.0623289,0.16075489
2024-06-15,4603880,292.17258,290.28397,1.1654886,1.0615965,0.1517489
2024-06-15,4603881,292.18143,290.23334,1.336916,1.0069904,0.15619914
2024-06-15,4603882,291.655,289.7361,1.4878355,0.92524403,0.1637857
2024-06-15,4603883,291.29123,289.1934,1.5880553,0.947705,0.16092181
2024-06-15,4603884,291.55432,289.07245,1.6372904,1.0446695,0.14630085
2024-06-15,4603885,292.3683,289.4205,1.6409931,1.1358153,0.118343666
2024-06-15,4603886,293.78625,290.554,1.5765806,1.2778645,0.08563627
2024-06-15,4603887,294.97522,291.7221,1.555015,1.4883137,0.07686362
2024-06-15,4611051,293.1824,291.3331,2.7283547,-1.9307944,0.0062097246
2024-06-15,4611052,293.6851,291.23563,2.6165383,-1.7308432,0.0078247925
2024-06-15,4611053,294.03757,291.31552,2.54175,-1.5984377,0.024038559
2024-06-15,4611054,294.3171,291.4722,2.4770935,-1.4917482,0.045702346
2024-06-15,4611055,294.6218,291.6491,2.4689147,-1.3512859,0.061044898
2024-06-15,4611056,294.94324,291.80478,2.5524514,-1.1449057,0.062823966
2024-06-15,4611057,294.9587,291.88446,2.5462258,-0.96192235,0.06514722
2024-06-15,4611058,295.14294,291.7781,2.536623,-0.89177257,0.07190969
2024-06-15,4611059,295.1567,291.64667,2.512331,-0.8317954,0.078203626
2024-06-15,4611060,295.1475,291.5513,2.4652119,-0.78239757,0.083513096
2024-06-15,4611061,295.19803,291.49872,2.3676777,-0.731657,0.088284045
2024-06-15,4611062,295.27103,291.42368,2.175254,-0.6604493,0.09634173
2024-06-15,4611063,295.02438,291.1898,1.8739033,-0.56881523,0.14094974
2024-06-15,4611064,294.73132,290.9327,1.8065205,-0.45154634,0.14398871
2024-06-15,4611065,294.54236,290.84506,1.79175,-0.32776704,0.13408652
2024-06-15,4611066,294.4814,291.00278,1.7924824,-0.19385593,0.14610215
2024-06-15,4611067,294.46213,291.27103,1.7954527,-0.050138474,0.19021058
2024-06-15,4611068,294.324,291.27167,1.7972838,0.0922362,0.23785123
2024-06-15,4611069,294.05807,291.08133,1.7472757,0.13015938,0.22755274
2024-06-15,4611070,293.9386,291.0805,1.6768411,0.19196765,0.22458938
2024-06-15,4611071,293.70398,290.97968,1.5895201,0.2698892,0.2256485
2024-06-15,4611072,293.04123,290.4896,1.4869404,0.35399565,0.23417033
2024-06-15,4611073,292.04813,289.69028,1.3616556,0.43374825,0.25590935
2024-06-15,4611074,291.53152,289.28632,1.207318,0.5083332,0.29497263
2024-06-15,4611075,292.2428,290.08353,1.0507832,0.6135985,0.33339992
2024-06-15,4611076,292.61014,290.53738,0.95548695,0.7003498,0.3275441
2024-06-15,4611077,292.48026,290.52347,0.951011,0.80370265,0.28630495
2024-06-15,4611078,292.10837,290.28622,0.9976012,0.9260578,0.23118967
2024-06-15,4611079,291.8972,290.16742,1.0719827,1.0401936,0.18324353
2024-06-15,4611080,292.38895,290.47714,1.2435322,1.0528889,0.1751012
2024-06-15,4611081,292.50192,290.36884,1.432375,1.0476805,0.17407401
2024-06-15,4611082,291.8762,289.6684,1.5925312,0.99864894,0.17807806
2024-06-15,4611083,291.668,289.23373,1.6720396,1.0192789,0.16805486
2024-06-15,4611084,292.4216,289.53354,1.6595885,1.1083494,0.1355026
2024-06-15,4611085,293.93436,290.50092,1.5848814,1.1943277,0.08603504
2024-06-15,4611086,295.16418,291.49106,1.5197366,1.3327554,0.052303694
2024-06-16,4431090,296.19528,294.64365,2.7233632,0.699122,0.0007209331
2024-06-16,4431095,296.28488,294.47037,1.9842275,0.5614674,0.001791263
2024-06-16,4431096,296.43283,294.14282,1.7235667,0.5035654,0.0076269936
2024-06-16,4431096,296.43283,294.14282,1.7235667,0.5035654,0.0030390434
2024-06-16,4431096,296.43283,294.14282,1.7235667,0.58807874,0.0076269936
2024-06-16,4431096,296.43283,294.14282,1.7235667,0.58807874,0.0030390434
2024-06-16,4431096,296.43283,294.14282,1.9774323,0.5035654,0.0076269936
2024-06-16,4431096,296.43283,294.14282,1.9774323,0.5035654,0.0030390434
2024-06-16,4431096,296.43283,294.14282,1.9774323,0.58807874,0.0076269936
2024-06-16,4431096,296.43283,294.14282,1.9774323,0.58807874,0.0030390434
2024-06-16,4431096,296.43283,294.40576,1.7235667,0.5035654,0.0076269936
2024-06-16,4431096,296.43283,294.40576,1.7235667,0.5035654,0.0030390434
2024-06-16,4431096,296.43283,294.40576,1.7235667,0.58807874,0.0076269936
2024-06-16,4431096,296.43283,294.40576,1.7235667,0.58807874,0.0030390434
2024-06-16,4431096,296.43283,294.40576,1.9774323,0.5035654,0.0076269936
2024-06-16,4431096,296.43283,294.40576,1.9774323,0.5035654,0.0030390434
2024-06-16,4431096,296.43283,294.40576,1.9774323,0.58807874,0.0076269936
2024-06-16,4431096,296.43283,294.40576,1.9774323,0.58807874,0.0030390434
2024-06-16,4431096,296.27634,294.14282,1.7235667,0.5035654,0.0076269936
2024-06-16,4431096,296.27634,294.14282,1.7235667,0.5035654,0.0030390434
2024-06-16,4431096,296.27634,294.14282,1.7235667,0.58807874,0.0076269936
2024-06-16,4431096,296.27634,294.14282,1.7235667,0.58807874,0.0030390434
2024-06-16,4431096,296.27634,294.14282,1.9774323,0.5035654,0.0076269936
2024-06-16,4431096,296.27634,294.14282,1.9774323,0.5035654,0.0030390434
2024-06-16,4431096,296.27634,294.14282,1.9774323,0.58807874,0.0076269936
2024-06-16,4431096,296.27634,294.14282,1.9774323,0.58807874,0.0030390434
2024-06-16,4431096,296.27634,294.40576,1.7235667,0.5035654,0.0076269936
2024-06-16,4431096,296.27634,294.40576,1.7235667,0.5035654,0.0030390434
2024-06-16,4431096,296.27634,294.40576,1.7235667,0.58807874,0.0076269936
2024-06-16,4431096,296.27634,294.40576,1.7235667,0.58807874,0.0030390434
2024-06-16,4431096,296.27634,294.40576,1.9774323,0.5035654,0.0076269936
2024-06-16,4431096,296.27634,294.40576,1.9774323,0.5035654,0.0030390434
2024-06-16,4431096,296.27634,294.40576,1.9774323,0.58807874,0.0076269936
2024-06-16,4431096,296.27634,294.40576,1.9774323,0.58807874,0.0030390434
2024-06-16,4431097,296.5132,294.02377,1.6799469,0.55894464,0.010005932
2024-06-16,4431097,296.5132,294.02377,1.6799469,0.55894464,0.004281627
2024-06-16,4431097,296.5132,294.02377,1.6799469,0.63670343,0.010005932
2024-06-16,4431097,296.5132,294.02377,1.6799469,0.63670343,0.004281627
2024-06-16,4431097,296.5132,294.02377,1.9471995,0.55894464,0.010005932
2024-06-16,4431097,296.5132,294.02377,1.9471995,0.55894464,0.004281627
2024-06-16,4431097,296.5132,294.02377,1.9471995,0.63670343,0.010005932
2024-06-16,4431097,296.5132,294.02377,1.9471995,0.63670343,0.004281627
2024-06-16,4431097,296.5132,294.34952,1.6799469,0.55894464,0.010005932
2024-06-16,4431097,296.5132,294.34952,1.6799469,0.55894464,0.004281627
2024-06-16,4431097,296.5132,294.34952,1.6799469,0.63670343,0.010005932
2024-06-16,4431097,296.5132,294.34952,1.6799469,0.63670343,0.004281627
2024-06-16,4431097,296.5132,294.34952,1.9471995,0.55894464,0.010005932
2024-06-16,4431097,296.5132,294.34952,1.9471995,0.55894464,0.004281627
2024-06-16,4431097,296.5132,294.34952,1.9471995,0.63670343,0.010005932
2024-06-16,4431097,296.5132,294.34952,1.9471995,0.63670343,0.004281627
2024-06-16,4431097,296.30017,294.02377,1.6799469,0.55894464,0.010005932
2024-06-16,4431097,296.30017,294.02377,1.6799469,0.55894464,0.004281627
2024-06-16,4431097,296.30017,294.02377,1.6799469,0.63670343,0.010005932
2024-06-16,4431097,296.30017,294.02377,1.6799469,0.63670343,0.004281627
2024-06-16,4431097,296.30017,294.02377,1.9471995,0.55894464,0.010005932
2024-06-16,4431097,296.30017,294.02377,1.9471995,0.55894464,0.004281627
2024-06-16,4431097,296.30017,294.02377,1.9471995,0.63670343,0.010005932
2024-06-16,4431097,296.30017,294.02377,1.9471995,0.63670343,0.004281627
2024-06-16,4431097,296.30017,294.34952,1.6799469,0.55894464,0.010005932
2024-06-16,4431097,296.30017,294.34952,1.6799469,0.55894464,0.004281627
2024-06-16,4431097,296.30017,294.34952,1.6799469,0.63670343,0.010005932
2024-06-16,4431097,296.30017,294.34952,1.6799469,0.63670343,0.004281627
2024-06-16,4431097,296.30017,294.34952,1.9471995,0.55894464,0.010005932
2024-06-16,4431097,296.30017,294.34952,1.9471995,0.55894464,0.004281627
2024-06-16,4431097,296.30017,294.34952,1.9471995,0.63670343,0.010005932
2024-06-16,4431097,296.30017,294.34952,1.9471995,0.63670343,0.004281627
2024-06-16,4431098,296.32483,293.6106,1.64711,0.6310882,0.012199836
2024-06-16,4431099,296.2266,293.2644,1.6454417,0.8073984,0.012798145
2024-06-16,4431099,296.2266,293.2644,1.6454417,0.8073984,0.008096298
2024-06-16,4431099,296.2266,293.2644,1.6454417,0.905014,0.012798145
2024-06-16,4431099,296.2266,293.2644,1.6454417,0.905014,0.008096298
2024-06-16,4431099,296.2266,293.2644,1.9090322,0.8073984,0.012798145
2024-06-16,4431099,296.2266,293.2644,1.9090322,0.8073984,0.008096298
2024-06-16,4431099,296.2266,293.2644,1.9090322,0.905014,0.012798145
2024-06-16,4431099,296.2266,293.2644,1.9090322,0.905014,0.008096298
2024-06-16,4431099,296.2266,293.3562,1.6454417,0.8073984,0.012798145
2024-06-16,4431099,296.2266,293.3562,1.6454417,0.8073984,0.008096298
2024-06-16,4431099,296.2266,293.3562,1.6454417,0.905014,0.012798145
2024-06-16,4431099,296.2266,293.3562,1.6454417,0.905014,0.008096298
2024-06-16,4431099,296.2266,293.3562,1.9090322,0.8073984,0.012798145
2024-06-16,4431099,296.2266,293.3562,1.9090322,0.8073984,0.008096298
2024-06-16,4431099,296.2266,293.3562,1.9090322,0.905014,0.012798145
2024-06-16,4431099,296.2266,293.3562,1.9090322,0.905014,0.008096298
2024-06-16,4431099,296.00037,293.2644,1.6454417,0.8073984,0.012798145
2024-06-16,4431099,296.00037,293.2644,1.6454417,0.8073984,0.008096298
2024-06-16,4431099,296.00037,293.2644,1.6454417,0.905014,0.012798145
2024-06-16,4431099,296.00037,293.2644,1.6454417,0.905014,0.008096298
2024-06-16,4431099,296.00037,293.2644,1.9090322,0.8073984,0.012798145
2024-06-16,4431099,296.00037,293.2644,1.9090322,0.8073984,0.008096298
2024-06-16,4431099,296.00037,293.2644,1.9090322,0.905014,0.012798145
2024-06-16,4431099,296.00037,293.2644,1.9090322,0.905014,0.008096298
2024-06-16,4431099,296.00037,293.3562,1.6454417,0.8073984,0.012798145
2024-06-16,4431099,296.00037,293.3562,1.6454417,0.8073984,0.008096298
2024-06-16,4431099,296.00037,293.3562,1.6454417,0.905014,0.012798145
2024-06-16,4431099,296.00037,293.3562,1.6454417,0.905014,0.008096298
2024-06-16,4431099,296.00037,293.3562,1.9090322,0.8073984,0.012798145
2024-06-16,4431099,296.00037,293.3562,1.9090322,0.8073984,0.008096298
2024-06-16,4431099,296.00037,293.3562,1.9090322,0.905014,0.012798145
2024-06-16,4431099,296.00037,293.3562,1.9090322,0.905014,0.008096298
2024-06-16,4431100,296.51794,293.46143,1.6526438,1.0156504,0.012933645
2024-06-16,4431100,296.51794,293.46143,1.6526438,1.0156504,0.008230489
2024-06-16,4431100,296.51794,293.46143,1.6526438,1.1131032,0.012933645
2024-06-16,4431100,296.51794,293.46143,1.6526438,1.1131032,0.008230489
2024-06-16,4431100,296.51794,293.46143,1.9151764,1.0156504,0.012933645
2024-06-16,4431100,296.51794,293.46143,1.9151764,1.0156504,0.008230489
2024-06-16,4431100,296.51794,293.46143,1.9151764,1.1131032,0.012933645
2024-06-16,4431100,296.51794,293.46143,1.9151764,1.1131032,0.008230489
2024-06-16,4431100,296.51794,293.20914,1.6526438,1.0156504,0.012933645
2024-06-16,4431100,296.51794,293.20914,1.6526438,1.0156504,0.008230489
2024-06-16,4431100,296.51794,293.20914,1.6526438,1.1131032,0.012933645
2024-06-16,4431100,296.51794,293.20914,1.6526438,1.1131032,0.008230489
2024-06-16,4431100,296.51794,293.20914,1.9151764,1.0156504,0.012933645
2024-06-16,4431100,296.51794,293.20914,1.9151764,1.0156504,0.008230489
2024-06-16,4431100,296.51794,293.20914,1.9151764,1.1131032,0.012933645
2024-06-16,4431100,296.51794,293.20914,1.9151764,1.1131032,0.008230489
2024-06-16,4431100,296.06418,293.46143,1.6526438,1.0156504,0.012933645
2024-06-16,4431100,296.06418,293.46143,1.6526438,1.0156504,0.008230489
2024-06-16,4431100,296.06418,293.46143,1.6526438,1.1131032,0.012933645
2024-06-16,4431100,296.06418,293.46143,1.6526438,1.1131032,0.008230489
2024-06-16,4431100,296.06418,293.46143,1.9151764,1.0156504,0.012933645
2024-06-16,4431100,296.06418,293.46143,1.9151764,1.0156504,0.008230489
2024-06-16,4431100,296.06418,293.46143,1.9151764,1.1131032,0.012933645
2024-06-16,4431100,296.06418,293.46143,1.9151764,1.1131032,0.008230489
2024-06-16,4431100,296.06418,293.20914,1.6526438,1.0156504,0.012933645
2024-06-16,4431100,296.06418,293.20914,1.6526438,1.0156504,0.008230489
2024-06-16,4431100,296.06418,293.20914,1.6526438,1.1131032,0.012933645
2024-06-16,4431100,296.06418,293.20914,1.6526438,1.1131032,0.008230489
2024-06-16,4431100,296.06418,293.20914,1.9151764,1.0156504,0.012933645
2024-06-16,4431100,296.06418,293.20914,1.9151764,1.0156504,0.008230489
2024-06-16,4431100,296.06418,293.20914,1.9151764,1.1131032,0.012933645
2024-06-16,4431100,296.06418,293.20914,1.9151764,1.1131032,0.008230489
2024-06-16,4431101,296.7773,293.68555,1.9125315,1.323471,0.008342901
2024-06-16,4431104,296.6091,293.49756,1.2628733,1.1915537,0.028108852
2024-06-16,4431104,296.6091,293.49756,1.2628733,1.1915537,0.03640045
2024-06-16,4431104,296.6091,293.49756,1.2628733,1.3367358,0.028108852
2024-06-16,4431104,296.6091,293.49756,1.2628733,1.3367358,0.03640045
2024-06-16,4431104,296.6091,293.49756,1.2330068,1.1915537,0.028108852
2024-06-16,4431104,296.6091,293.49756,1.2330068,1.1915537,0.03640045
2024-06-16,4431104,296.6091,293.49756,1.2330068,1.3367358,0.028108852
2024-06-16,4431104,296.6091,293.49756,1.2330068,1.3367358,0.03640045
2024-06-16,4431104,296.6091,293.7202,1.2628733,1.1915537,0.028108852
2024-06-16,4431104,296.6091,293.7202,1.2628733,1.1915537,0.03640045
2024-06-16,4431104,296.6091,293.7202,1.2628733,1.3367358,0.028108852
2024-06-16,4431104,296.6091,293.7202,1.2628733,1.3367358,0.03640045
2024-06-16,4431104,296.6091,293.7202,1.2330068,1.1915537,0.028108852
2024-06-16,4431104,296.6091,293.7202,1.2330068,1.1915537,0.03640045
2024-06-16,4431104,296.6091,293.7202,1.2330068,1.3367358,0.028108852
