acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-02-27,4611068,276.963,267.50235,0.49042067,1.676148,2.831086e-05
2025-02-27,4611069,277.08167,266.78952,0.5745678,1.6268317,2.1039094e-05
2025-02-27,4611070,277.14294,266.47897,0.7301261,1.542766,1.5927995e-05
2025-02-27,4611071,277.363,265.56305,0.87246007,1.4112148,9.147968e-06
2025-02-27,4611072,276.89822,264.29752,1.0075512,1.2850755,3.0533924e-06
2025-02-27,4611073,276.1401,263.30753,1.0970287,1.184164,1.7122879e-06
2025-02-27,4611074,275.61014,262.8067,1.1585522,1.0984707,1.7122879e-06
2025-02-27,4611075,275.89807,263.23575,1.2195059,1.0166836,1.7122879e-06
2025-02-27,4611076,276.51395,264.24753,1.2957592,0.9610195,1.7122879e-06
2025-02-27,4611077,276.4343,263.81174,1.3998038,1.1259365,1.533474e-06
2025-02-27,4611078,275.89597,262.76212,1.5153637,1.2922369,9.82131e-07
2025-02-27,4611079,275.7642,263.16827,1.6574535,1.4370531,1.071538e-06
2025-02-27,4611080,276.3206,263.4422,1.9047273,1.548015,1.071538e-06
2025-02-27,4611081,276.28186,262.11954,2.1670158,1.5871181,1.071538e-06
2025-02-27,4611082,275.63504,260.44424,2.429467,1.6263434,1.071538e-06
2025-02-27,4611083,275.65076,261.0074,2.528344,1.7216803,1.0417357e-06
2025-02-27,4611084,276.657,262.572,2.505761,1.7768561,1.5185728e-06
2025-02-27,4611085,277.84616,264.56076,2.476586,1.7799078,1.7718926e-06
2025-02-27,4614647,277.98376,276.6109,-0.6507333,5.4423428,0.000514953
2025-02-27,4614648,277.8359,276.38785,-0.7247486,5.1695156,0.0005460368
2025-02-27,4614649,277.60648,275.9553,-0.7587655,4.4756274,0.00054743007
2025-02-27,4614650,277.5089,275.59152,-0.65988857,3.6687424,0.00041223184
2025-02-27,4614651,277.40848,275.2713,-0.5903085,3.13676,0.00017203257
2025-02-27,4614652,277.1118,274.72443,-0.53696376,2.7711189,6.182357e-05
2025-02-27,4614653,276.6685,273.9885,-0.48646736,2.5249436,3.8026417e-05
2025-02-27,4614654,276.21008,273.25363,-0.4258798,2.3074958,3.434583e-05
2025-02-27,4614655,275.8809,272.73703,-0.36826262,2.103679,3.5061086e-05
2025-02-27,4614656,275.68982,272.19083,-0.47621346,2.0807297,3.8220132e-05
2025-02-27,4614657,275.72043,271.84836,-0.47702727,2.0278327,4.2854394e-05
2025-02-27,4614658,275.8093,271.44815,-0.41534105,1.9582119,4.5089568e-05
2025-02-27,4614659,275.81604,271.20016,-0.31601653,1.9071865,4.3346132e-05
2025-02-27,4614660,275.82175,271.1363,-0.1939869,1.8963223,3.637239e-05
2025-02-27,4614661,275.97293,270.48688,-0.06784757,1.9136156,2.6269401e-05
2025-02-27,4614662,276.2205,270.3915,0.04962476,1.9289964,2.9696668e-05
2025-02-27,4614663,276.37375,270.1017,0.14821689,1.9260668,2.9488052e-05
2025-02-27,4614664,276.27795,269.23264,0.21726799,1.8870856,3.1455005e-05
2025-02-27,4614665,276.1575,268.62686,0.28412184,1.820191,3.2229866e-05
2025-02-27,4614666,276.2466,268.82526,0.3739656,1.7266445,3.072485e-05
2025-02-27,4614667,276.61462,268.59714,0.4783764,1.6197109,2.6016081e-05
2025-02-27,4614668,276.87326,267.69382,0.5370515,1.5905361,1.9861902e-05
2025-02-27,4614669,276.78137,267.33267,0.67914134,1.5745449,1.6270722e-05
2025-02-27,4614670,276.64212,267.11887,0.8657462,1.5374355,1.5019025e-05
2025-02-27,4614671,276.67868,266.31924,1.0407137,1.4549974,1.238152e-05
2025-02-27,4614672,276.7516,264.7526,1.1754385,1.3294684,6.09323e-06
2025-02-27,4614673,276.0732,263.6857,1.2408276,1.2565924,1.891102e-06
2025-02-27,4614674,275.39352,263.13092,1.3003572,1.1780605,1.7122879e-06
2025-02-27,4614675,275.45764,263.63654,1.3641186,1.0931402,1.7122879e-06
2025-02-27,4614676,275.58328,264.19333,1.4502188,1.0221361,1.8762008e-06
2025-02-27,4614677,275.36716,263.95596,1.5612215,1.0274664,1.9656077e-06
2025-02-27,4614678,275.10892,263.71988,1.6754793,1.1457525,1.3397589e-06
2025-02-27,4614679,275.31418,263.70782,1.8320547,1.3199877,1.4291659e-06
2025-02-27,4614680,276.14938,263.25446,2.095523,1.5079352,1.1162415e-06
2025-02-27,4614681,276.21945,262.00217,2.3648918,1.6024584,9.82131e-07
2025-02-27,4614682,275.80905,261.24918,2.5904777,1.6977953,9.82131e-07
2025-02-27,4614683,275.88748,262.18268,2.7052238,1.9124355,9.672299e-07
2025-02-27,4614684,277.24524,264.0258,2.7095368,2.2405198,9.970322e-07
2025-02-27,4618248,277.71375,276.0847,-0.6683114,5.094524,0.00038082764
2025-02-27,4618249,277.5513,275.65427,-0.5538909,4.294068,0.00029331312
2025-02-27,4618250,277.44104,275.2381,-0.45143318,3.4525154,0.00018869207
2025-02-27,4618251,277.27014,274.75436,-0.374122,2.8567715,7.898971e-05
2025-02-27,4618252,276.9381,274.19138,-0.32863045,2.5707607,2.0040716e-05
2025-02-27,4618253,276.6238,273.60202,-0.28989348,2.3579514,1.7164792e-05
2025-02-27,4618254,276.23215,272.90973,-0.24375089,2.1501877,1.9280757e-05
2025-02-27,4618255,276.12308,272.53058,-0.28781828,2.0531418,2.4317349e-05
2025-02-27,4618256,276.06326,272.1794,-0.39979744,2.0348313,3.1186784e-05
2025-02-27,4618257,275.99393,271.7892,-0.48524666,2.0125332,3.7340964e-05
2025-02-27,4618258,275.94608,271.4002,-0.46685472,1.9706224,4.0708626e-05
2025-02-27,4618259,275.93967,271.013,-0.3531259,1.93864,3.5537923e-05
2025-02-27,4618260,275.92752,270.5834,-0.23329353,1.9147142,2.959236e-05
2025-02-27,4618261,275.97473,270.1674,-0.10996183,1.9149584,2.3587192e-05
2025-02-27,4618262,276.12683,269.96457,-0.004330317,1.9130865,1.9534076e-05
2025-02-27,4618263,276.35568,269.86838,0.09116936,1.9071865,1.6941274e-05
2025-02-27,4618264,276.4561,269.50626,0.18601799,1.9010423,1.5629972e-05
2025-02-27,4618265,276.37366,268.77423,0.25905672,1.8358568,1.790985e-05
2025-02-27,4618266,276.49133,268.26413,0.373518,1.7137051,1.561507e-05
2025-02-27,4618267,276.90482,267.36252,0.48765373,1.5901699,1.1919584e-05
2025-02-27,4618268,277.16696,267.12546,0.599226,1.4993902,9.073462e-06
2025-02-27,4618269,276.87912,267.39264,0.75726634,1.485515,7.2853227e-06
2025-02-27,4618270,276.38522,266.87955,0.9856599,1.4831142,8.462514e-06
2025-02-27,4618271,276.31287,265.6418,1.1963125,1.4540615,6.8978925e-06
2025-02-27,4618272,276.27283,265.19464,1.3376293,1.3794359,6.8978925e-06
2025-02-27,4618273,275.86966,265.01773,1.4003735,1.3087164,4.930939e-06
2025-02-27,4618274,275.4329,264.5668,1.455712,1.2419847,1.7122879e-06
2025-02-27,4618275,275.17923,263.4567,1.5156893,1.1711025,1.7122879e-06
2025-02-27,4618276,275.08508,263.72086,1.6091137,1.1057135,1.7867937e-06
2025-02-27,4618277,274.83444,264.2839,1.718448,1.052084,1.8165962e-06
2025-02-27,4618278,274.60403,263.08957,1.8297762,1.0704759,1.6526833e-06
2025-02-27,4618279,274.74704,262.08835,2.0038483,1.1684576,1.7420903e-06
2025-02-27,4618280,275.56033,261.71857,2.266137,1.3594164,1.5036717e-06
2025-02-27,4618281,276.06546,261.798,2.5484447,1.5534267,1.7867937e-06
2025-02-27,4618282,275.96512,262.05368,2.8077629,1.6621914,1.7867937e-06
2025-02-27,4618283,276.9219,263.49753,2.886254,1.9820156,1.7867937e-06
2025-02-27,4618284,278.36096,265.6668,2.8996003,2.3653164,1.7867937e-06
2025-02-27,4618285,279.03445,266.67642,2.8648918,2.5659187,1.8314973e-06
2025-02-27,4621849,277.59445,275.4781,-0.34588304,4.284099,0.00011826918
2025-02-27,4621850,277.40726,274.98062,-0.264218,3.3831387,5.166098e-05
2025-02-27,4621851,277.1942,274.3835,-0.25160408,2.8255215,1.624092e-05
2025-02-27,4621852,276.83127,273.749,-0.23703702,2.542888,1.4735902e-05
2025-02-27,4621853,276.53528,273.2005,-0.19830005,2.3306484,1.3081874e-05
2025-02-27,4621854,276.51877,272.8862,-0.17360115,2.1372483,1.2172904e-05
2025-02-27,4621855,276.561,272.66666,-0.26275316,2.0885017,2.11285e-05
2025-02-27,4621856,276.4346,272.22394,-0.3822193,2.0785732,2.8474773e-05
2025-02-27,4621857,276.26315,271.70718,-0.49326262,2.0505784,3.3600772e-05
2025-02-27,4621858,276.1143,271.22867,-0.501482,1.9997972,3.4420336e-05
2025-02-27,4621859,276.04294,270.85333,-0.39760017,1.9370123,3.1231488e-05
2025-02-27,4621860,275.9907,270.35846,-0.27801195,1.9129645,2.5181616e-05
2025-02-27,4621861,275.86047,269.80728,-0.15996997,1.890056,1.8490995e-05
2025-02-27,4621862,275.93347,269.42014,-0.06027921,1.882691,1.4139856e-05
2025-02-27,4621863,276.14563,269.24625,0.03461011,1.8765875,1.2277211e-05
2025-02-27,4621864,276.2953,269.00412,0.13153394,1.866293,1.1159624e-05
2025-02-27,4621865,276.30417,268.80133,0.23745029,1.8175462,1.0667885e-05
2025-02-27,4621866,276.15622,268.8635,0.3834057,1.7111416,8.775439e-06
2025-02-27,4621867,276.6406,267.33713,0.5000642,1.5830492,3.2620087e-06
2025-02-27,4621868,276.75638,267.0479,0.634545,1.475017,1.7122879e-06
2025-02-27,4621869,276.4346,267.05093,0.82586986,1.4376634,1.7122879e-06
2025-02-27,4621870,276.0863,266.10904,1.0540193,1.4353848,3.4110203e-06
2025-02-27,4621871,276.1073,265.60934,1.2813143,1.4305019,6.8978925e-06
2025-02-27,4621872,275.7279,265.3592,1.5132885,1.5004076,7.583346e-06
2025-02-27,4621873,275.47604,265.37506,1.5847403,1.4710699,7.493939e-06
2025-02-27,4621874,275.283,264.8631,1.643212,1.418539,4.319991e-06
2025-02-27,4621875,275.2162,264.1053,1.7059155,1.3549404,2.2934332e-06
2025-02-27,4621876,275.27713,264.17795,1.7974275,1.2980556,2.5020495e-06
2025-02-27,4621877,275.3153,263.88058,1.9064363,1.244182,2.278532e-06
2025-02-27,4621878,275.0382,263.00113,2.0122306,1.2151699,2.8149739e-06
2025-02-27,4621879,274.80832,262.24152,2.0413647,1.1559252,2.5169506e-06
2025-02-27,4621880,275.16223,262.1341,2.2029858,1.2390957,2.0252123e-06
2025-02-27,4621881,275.6344,262.57828,2.484887,1.4327399,2.084817e-06
2025-02-27,4621882,276.4907,263.4941,2.7467682,1.6363531,1.7122879e-06
2025-02-27,4621883,277.8123,265.28522,2.831363,1.9682623,1.7122879e-06
2025-02-27,4625449,277.6046,275.19864,-0.16094653,4.03121,4.0351e-05
2025-02-27,4625450,277.51028,274.89426,-0.15769131,3.6306565,2.868339e-05
2025-02-27,4625451,277.25027,274.23727,-0.18723233,2.9907234,1.3320292e-05
2025-02-27,4625452,277.01102,273.5629,-0.2568531,2.7145596,1.2485827e-05
2025-02-27,4625453,276.79977,273.08893,-0.23955981,2.489991,1.1755671e-05
2025-02-27,4625454,276.7388,272.78073,-0.24143155,2.3074958,1.2947763e-05
2025-02-27,4625455,276.7039,272.47354,-0.32004485,2.2453213,1.7820443e-05
2025-02-27,4625456,276.5129,272.0052,-0.4271005,2.2096767,2.278253e-05
2025-02-27,4625457,276.2025,271.36978,-0.51409596,2.1458747,2.4973e-05
2025-02-27,4625458,276.05765,270.8094,-0.5309823,2.0500088,2.509221e-05
2025-02-27,4625459,275.91873,270.37482,-0.44170824,1.9305019,2.6179994e-05
2025-02-27,4625460,275.8323,269.86148,-0.33042082,1.8747158,2.0815576e-05
2025-02-27,4625461,275.77097,269.4946,-0.21774991,1.8492438,1.4199461e-05
2025-02-27,4625462,275.8052,269.1109,-0.11496671,1.8372809,1.1025513e-05
2025-02-27,4625463,276.0225,268.76926,-0.023332596,1.8274746,1.0787095e-05
2025-02-27,4625464,276.2419,268.77243,0.058332443,1.8058275,9.028758e-06
2025-02-27,4625465,276.07004,268.20352,0.19395256,1.7599291,8.477416e-06
2025-02-27,4625466,275.79465,268.16476,0.36761793,1.6840013,6.0634275e-06
2025-02-27,4625467,275.80032,267.89264,0.52675694,1.5858568,3.2620087e-06
2025-02-27,4625468,276.12048,267.37692,0.65659904,1.4727789,1.7122879e-06
2025-02-27,4625469,275.9879,266.6795,0.8579337,1.438111,1.7867937e-06
2025-02-27,4625470,275.7616,266.89932,1.0969067,1.4349371,5.944218e-06
2025-02-27,4625471,275.24222,265.9833,1.389794,1.4273281,8.507217e-06
2025-02-27,4625472,274.8901,265.0336,1.6216055,1.5141608,9.654606e-06
2025-02-27,4625473,274.92825,264.65103,1.7678457,1.6686611,7.628049e-06
2025-02-27,4625474,275.38333,264.4413,1.8686758,1.7471117,3.6792412e-06
2025-02-27,4625475,275.48254,263.96832,1.9234447,1.6834316,3.6792412e-06
2025-02-27,4625476,275.5885,264.10495,2.0231762,1.6279303,4.1858807e-06
2025-02-27,4625477,275.86234,263.88107,2.1255524,1.6160488,4.7521253e-06
2025-02-27,4625478,275.81955,263.31378,2.2134838,1.646607,6.242241e-06
2025-02-27,4625479,275.45486,262.55963,2.225935,1.6243496,6.897892e-06
2025-02-27,4625480,275.3013,262.40347,2.0417309,1.3556728,3.1427994e-06
2025-02-27,4625481,275.78934,263.68625,2.1852856,1.4123135,2.546753e-06
2025-02-27,4625482,276.95676,264.86676,2.3690422,1.5724291,1.8612997e-06
2025-02-27,4625483,277.797,265.64255,2.4405346,1.7267259,1.7122879e-06
2025-02-27,4629050,277.80106,274.96304,-0.08644295,3.6670334,2.1650041e-05
2025-02-27,4629051,277.56506,274.37955,-0.116635,3.2632656,1.3037171e-05
2025-02-27,4629052,277.2957,273.6948,-0.18336678,2.9577644,1.0250654e-05
2025-02-27,4629053,277.14944,273.1065,-0.23679288,2.6918545,7.0767064e-06
2025-02-27,4629054,276.87488,272.60724,-0.28684172,2.4499924,7.4343343e-06
2025-02-27,4629055,276.77097,272.26968,-0.36468187,2.3734543,9.758915e-06
2025-02-27,4629056,276.60593,271.79108,-0.45578703,2.3044033,1.0399665e-05
2025-02-27,4629057,276.44772,271.218,-0.5389576,2.2259934,7.404532e-06
2025-02-27,4629058,276.26443,270.7319,-0.5529957,2.1294765,8.000578e-06
2025-02-27,4629059,276.03055,270.2324,-0.4637216,2.0060227,1.1085118e-05
2025-02-27,4629060,275.81628,269.596,-0.37102953,1.8815924,1.3096775e-05
2025-02-27,4629061,275.7213,269.4316,-0.2675139,1.8146979,1.03102575e-05
2025-02-27,4629062,275.81467,269.184,-0.17482185,1.7846686,1.0042037e-05
2025-02-27,4629063,276.07278,268.79205,-0.09494718,1.7613939,8.939351e-06
2025-02-27,4629064,276.34583,268.7027,-0.014909744,1.7381598,5.6163926e-06
2025-02-27,4629065,276.36813,268.33542,0.10923576,1.6968594,4.3348923e-06
2025-02-27,4629066,275.71252,267.85983,0.30719313,1.6258551,4.3348923e-06
2025-02-27,4629067,275.47156,267.15347,0.5051505,1.5547289,3.112997e-06
2025-02-27,4629068,275.67404,266.84854,0.67413646,1.4671637,1.8463985e-06
2025-02-27,4629069,275.71994,266.57803,0.912906,1.4395758,2.6808634e-06
2025-02-27,4629070,275.34964,266.40143,1.2075838,1.4318447,4.826631e-06
2025-02-27,4629071,274.80197,265.95132,1.5073885,1.4239101,8.313502e-06
2025-02-27,4629072,274.62454,264.8466,1.7395662,1.5093187,1.0086741e-05
2025-02-27,4629073,274.71243,264.3548,1.8959789,1.6994635,8.149589e-06
2025-02-27,4629074,274.83875,264.29654,2.0289543,1.8774014,6.435956e-06
2025-02-27,4629075,275.4053,264.2249,2.1518383,2.0074875,5.58659e-06
2025-02-27,4629076,275.69617,264.19894,2.2407055,2.0319831,6.6743746e-06
2025-02-27,4629077,275.8677,263.77267,2.334903,2.0801194,8.775438e-06
2025-02-27,4629078,275.5181,262.93716,2.4253979,2.1555588,1.1755671e-05
2025-02-27,4629079,275.04935,262.12628,2.4173412,2.107219,1.2083497e-05
2025-02-27,4629080,275.20007,262.71848,2.2460766,1.8553066,8.2837e-06
2025-02-27,4629081,276.1182,263.72653,2.100935,1.6258144,4.409398e-06
2025-02-27,4629082,276.92776,265.5358,2.0372143,1.4930834,1.8612997e-06
2025-02-27,4629083,278.07678,266.54507,2.1531403,1.720541,1.7122879e-06
2025-02-27,4632652,277.23523,273.71872,-0.15630786,3.3601487,5.796417e-05
2025-02-27,4632653,277.23596,273.22842,-0.21705818,3.1191413,5.4253782e-05
2025-02-27,4632654,277.0945,272.71115,-0.27068773,2.7722175,2.8608883e-05
2025-02-27,4632655,276.91467,272.25577,-0.32875252,2.5064704,6.942596e-06
2025-02-27,4632656,276.80838,271.84732,-0.40801683,2.4119065,6.2273402e-06
2025-02-27,4632657,276.77274,271.4156,-0.49468675,2.3345547,2.725567e-06
2025-02-27,4632658,276.5457,270.9321,-0.4874846,2.2323818,2.5765553e-06
2025-02-27,4632659,276.25125,270.33755,-0.41587004,2.1137295,6.4359565e-06
2025-02-27,4632660,275.9652,269.9609,-0.33436775,1.9848639,9.550298e-06
2025-02-27,4632661,275.7092,269.55557,-0.25017992,1.8488369,1.03102575e-05
2025-02-27,4632662,275.47775,268.49542,-0.13226001,1.7130947,1.008674e-05
2025-02-27,4632663,275.78635,268.46735,-0.0525074,1.6897386,6.2273402e-06
2025-02-27,4632664,276.20203,268.43796,0.027774176,1.6663824,4.126276e-06
2025-02-27,4632665,276.33884,268.04156,0.16551018,1.6197109,3.4408226e-06
2025-02-27,4632666,276.02316,267.40005,0.34955153,1.5541998,2.9043808e-06
2025-02-27,4632667,275.3713,266.84708,0.55092686,1.4984545,3.3067122e-06
2025-02-27,4632668,275.20422,266.89835,0.77240306,1.5229498,1.3305392e-05
2025-02-27,4632669,275.31238,266.55133,1.0006338,1.5384121,6.9276944e-06
2025-02-27,4632670,275.08176,266.04816,1.2781404,1.5369879,6.2869444e-06
2025-02-27,4632671,274.71774,265.3207,1.5716788,1.5371507,9.267176e-06
2025-02-27,4632672,274.49026,264.5319,1.8228182,1.5956224,1.1249032e-05
2025-02-27,4632673,274.61014,264.107,1.9657217,1.8044033,8.67113e-06
2025-02-27,4632674,274.84402,264.04507,2.1083813,2.0131028,7.434334e-06
2025-02-27,4632675,275.46838,264.1899,2.2927482,2.2412117,9.431089e-06
2025-02-27,4632676,275.86575,264.23688,2.470279,2.437582,8.969153e-06
2025-02-27,4632677,275.86765,263.91315,2.609195,2.574382,7.985676e-06
2025-02-27,4632678,275.58557,263.14963,2.689029,2.6362717,1.0474171e-05
2025-02-27,4632679,275.4264,262.6655,2.6851227,2.593547,1.1189427e-05
2025-02-27,4632680,276.20886,263.55392,2.5206535,2.3499355,6.882991e-06
2025-02-27,4632681,277.24094,265.18503,2.3386872,2.070069,3.3365145e-06
2025-02-27,4632682,277.8657,266.27042,2.2388337,1.9123135,1.7122879e-06
2025-02-27,4636251,277.44388,274.34674,-0.07220141,4.243816,0.00014318392
2025-02-27,4636252,277.38083,273.78522,-0.13612556,3.9330654,0.00013059244
2025-02-27,4636253,277.39905,273.2757,-0.19288826,3.4801438,8.64701e-05
2025-02-27,4636254,277.29318,272.77292,-0.24338467,2.995118,3.0560936e-05
2025-02-27,4636255,277.18274,272.31207,-0.279843,2.7426357,1.5033926e-05
2025-02-27,4636256,277.11325,271.86618,-0.3324553,2.5886643,7.389631e-06
2025-02-27,4636257,277.08176,271.4025,-0.39698982,2.462159,2.5765553e-06
2025-02-27,4636258,276.95554,270.86295,-0.40663338,2.364706,2.8447762e-06
2025-02-27,4636259,276.5859,270.2403,-0.34091887,2.2323005,4.021968e-06
2025-02-27,4636260,276.10886,269.59854,-0.29620042,2.088054,6.9127937e-06
2025-02-27,4636261,275.74402,269.32736,-0.26608977,1.9303392,7.806863e-06
2025-02-27,4636262,275.35275,268.75064,-0.11956469,1.7773443,7.493939e-06
2025-02-27,4636263,275.25998,268.5156,0.036278408,1.6605638,5.825009e-06
2025-02-27,4636264,275.53064,268.38718,0.15663974,1.590414,4.379596e-06
2025-02-27,4636265,276.01184,267.78336,0.28237215,1.5485033,2.651061e-06
2025-02-27,4636266,275.89865,267.35587,0.48150954,1.5063483,5.407776e-06
2025-02-27,4636267,275.09396,267.06442,0.7099845,1.5605882,1.8252576e-05
2025-02-27,4636268,274.89157,266.46393,0.94277257,1.6526699,3.1156982e-05
2025-02-27,4636269,274.8904,266.22052,1.1453279,1.6979173,2.510711e-05
2025-02-27,4636270,274.8796,265.6358,1.332421,1.7162279,8.849944e-06
2025-02-27,4636271,274.595,264.76788,1.6208324,1.710694,9.639705e-06
2025-02-27,4636272,274.40018,264.1441,1.8519115,1.7886562,9.44599e-06
2025-02-27,4636273,274.81482,264.169,2.0025055,1.9873053,8.864845e-06
2025-02-27,4636274,275.51102,264.22794,2.1753979,2.1960862,1.6658152e-05
2025-02-27,4636275,275.79276,263.9633,2.361433,2.4122727,2.4555768e-05
2025-02-27,4636276,276.17484,264.58688,2.6210358,2.7069912,1.7880047e-05
2025-02-27,4636277,276.70007,264.82794,2.859887,2.9706223,8.343304e-06
2025-02-27,4636278,277.10193,265.39957,3.024112,3.1398118,5.124654e-06
2025-02-27,4636279,277.67264,265.62808,3.0083244,3.082032,5.3779736e-06
2025-02-27,4636280,277.304,264.94424,2.8156567,2.7917893,5.2587643e-06
2025-02-27,4639851,277.28854,274.18243,-0.057797115,4.7259526,0.00020539627
2025-02-27,4639852,277.30148,273.68137,-0.1100839,4.2710376,0.00015546248
2025-02-27,4639853,277.39563,273.2214,-0.16208585,3.755616,9.4248506e-05
2025-02-27,4639854,277.43542,272.79507,-0.21018155,3.3105476,4.5402492e-05
2025-02-27,4639855,277.4032,272.40036,-0.24920337,3.0190437,2.23951e-05
2025-02-27,4639856,277.3633,271.9711,-0.282732,2.8233242,1.5004123e-05
2025-02-27,4639857,277.32523,271.43414,-0.31780687,2.6306973,4.7223225e-06
2025-02-27,4639858,277.05627,270.91974,-0.32700285,2.482504,3.202404e-06
2025-02-27,4639859,276.70682,270.36124,-0.3119475,2.33134,3.6047354e-06
2025-02-27,4639860,276.39523,269.77048,-0.3005136,2.1732185,3.3663168e-06
2025-02-27,4639861,275.9644,269.22092,-0.2806975,2.0153408,4.379596e-06
2025-02-27,4639862,275.61365,268.66266,-0.121517815,1.862997,4.0964737e-06
2025-02-27,4639863,275.34973,268.49478,0.05996005,1.7115892,3.8729563e-06
2025-02-27,4639864,275.40134,268.2669,0.22927158,1.5797939,3.649439e-06
2025-02-27,4639865,275.55222,267.88522,0.41241774,1.5127773,7.0469036e-06
2025-02-27,4639866,275.1763,267.8011,0.6487052,1.599732,2.305075e-05
2025-02-27,4639867,274.84763,267.64777,0.89048576,1.7077643,4.2481865e-05
2025-02-27,4639868,274.735,266.5527,1.1244131,1.8039557,5.5848206e-05
2025-02-27,4639869,274.6262,265.72784,1.3242422,1.8475348,4.8874463e-05
