acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-01-12,4474311,276.141,268.42557,4.616281,-1.8941307,0.0053643147
2025-01-12,4474312,275.63782,268.48196,3.5901577,-1.2607485,0.0027416602
2025-01-12,4474313,275.17825,268.60037,3.002145,-0.95606107,0.001917857
2025-01-12,4474314,274.61862,268.46487,2.760039,-0.8175926,0.0019001898
2025-01-12,4474315,273.949,268.12747,2.6113575,-0.7128156,0.0019547597
2025-01-12,4474316,273.32443,267.64328,2.5804737,-0.65308255,0.0018537652
2025-01-12,4474317,272.84616,267.39587,2.5224495,-0.6705386,0.0016947996
2025-01-12,4474318,272.63602,267.51224,2.4100227,-0.74874496,0.001513635
2025-01-12,4474320,273.28708,268.14108,2.5897102,-0.6795718,0.0013338823
2025-01-12,4477860,277.3936,268.66214,4.1552215,-5.2132225,0.003051651
2025-01-12,4477861,277.17078,268.74118,4.0704637,-5.179979,0.0041629383
2025-01-12,4477865,275.98563,268.6318,2.7793262,-3.7298648,0.0014948838
2025-01-12,4477866,275.73547,268.84793,2.5332325,-3.4626122,0.00019797981
2025-01-12,4477892,277.85056,268.54196,7.02367,-5.992845,0.0028835714
2025-01-12,4477910,277.4023,269.43942,6.28014,-2.7593243,0.011370805
2025-01-12,4477913,275.28137,269.1182,3.016753,-0.67114896,0.0024388127
2025-01-12,4477914,274.48132,268.61307,2.8779995,-0.57247543,0.0025215235
2025-01-12,4477915,273.47083,267.94788,2.70055,-0.4574038,0.0026032918
2025-01-12,4477916,272.75443,267.52054,2.5764453,-0.40536118,0.0025615052
2025-01-12,4477917,272.3612,267.46414,2.4744759,-0.47209296,0.0023855113
2025-01-12,4477918,271.97253,267.3904,2.3632698,-0.5498517,0.002219423
2025-01-12,4477920,270.86838,266.86642,2.309518,-0.5977847,0.002028634
2025-01-12,4481460,277.21326,268.3433,3.9496548,-5.034105,0.0031484172
2025-01-12,4481461,277.18234,268.34152,3.9122608,-5.0193343,0.0036455963
2025-01-12,4481462,277.07272,268.47385,3.7683399,-4.928148,0.0045800237
2025-01-12,4481464,276.3127,268.74695,2.9502246,-3.9717674,0.0024532538
2025-01-12,4481465,275.62772,268.57483,2.472889,-3.3844464,0.0009023521
2025-01-12,4481466,274.72375,268.46252,2.1731656,-2.9085758,0.00032443664
2025-01-12,4481467,274.6733,268.61966,2.22354,-2.8762271,0.00020810142
2025-01-12,4481471,274.8867,268.66696,2.959217,-3.4526432,9.788871e-05
2025-01-12,4481492,277.46487,268.26614,7.14098,-5.9705873,0.0022324652
2025-01-12,4481514,275.92947,269.5129,4.4171433,-0.68876773,0.00606116
2025-01-12,4481515,274.65817,268.814,4.239653,-0.57389957,0.0061401064
2025-01-12,4481516,273.95706,268.82523,4.0859666,-0.5298322,0.0061230967
2025-01-12,4481517,273.88156,269.03024,3.9704475,-0.60112125,0.0059517017
2025-01-12,4481518,273.00168,268.57043,3.7614632,-0.64649075,0.0055668047
2025-01-12,4481520,270.58835,266.74875,2.9657276,-0.5215721,0.003997457
2025-01-12,4485059,277.44885,268.5623,4.271839,-5.0711327,0.0018913627
2025-01-12,4485063,276.6764,268.88107,3.1303596,-4.2612367,0.0033744809
2025-01-12,4485064,275.90286,269.11398,2.643462,-3.6509666,0.0019672916
2025-01-12,4485065,275.05237,268.42224,2.1171353,-2.9492252,0.001019628
2025-01-12,4485066,273.88187,268.17117,1.7941374,-2.4502017,0.0004197631
2025-01-12,4485067,273.45178,268.1654,1.8342577,-2.3140526,0.00033158733
2025-01-12,4485068,273.68665,268.2219,1.9078255,-2.2743797,0.00027231424
2025-01-12,4485072,274.0884,267.97986,2.8442268,-2.9049137,6.69837e-05
2025-01-12,4485073,274.3726,267.78024,3.147775,-2.9816144,3.4946203e-05
2025-01-12,4485074,274.96048,268.15262,3.8428028,-3.3186505,1.51723625e-05
2025-01-12,4485076,275.73,268.28537,4.8517547,-3.8192203,1.9851326e-05
2025-01-12,4485092,277.19754,268.18063,7.1407356,-5.7692122,0.0010736764
2025-01-12,4485093,277.1846,267.97424,7.1613655,-5.773688,0.0014345825
2025-01-12,4485115,276.65378,269.92273,6.2867317,-0.81987125,0.01068234
2025-01-12,4485116,276.4591,270.28235,6.1330047,-0.7750308,0.010660845
2025-01-12,4485117,276.52454,270.7629,5.6852508,-0.73466617,0.009863938
2025-01-12,4485118,275.0076,270.08817,4.8620896,-0.57247543,0.0082742
2025-01-12,4485120,272.52234,268.31326,3.8364143,-0.3671125,0.0062432783
2025-01-12,4488662,276.78455,268.72937,3.2711475,-4.440721,0.003439897
2025-01-12,4488665,273.8848,268.14896,1.6256396,-2.3287418,0.000955281
2025-01-12,4488666,273.241,267.82108,1.5062141,-2.083421,0.00065442844
2025-01-12,4488667,272.7061,267.439,1.4918098,-1.8929507,0.00049459114
2025-01-12,4488668,272.44608,267.21707,1.5426317,-1.7674217,0.00042453146
2025-01-12,4488669,272.4779,267.34714,1.6230761,-1.6949526,0.0003335841
2025-01-12,4488670,273.36642,268.55472,1.8484179,-1.8333803,0.00027212797
2025-01-12,4488672,272.9905,267.5492,2.4222705,-2.1593082,6.88985e-05
2025-01-12,4488673,273.79636,267.7445,2.9033496,-2.418911,4.760474e-05
2025-01-12,4488677,275.2297,267.74182,4.8042693,-3.4030826,1.1059642e-05
2025-01-12,4488716,278.16525,271.52225,7.2401414,-0.7983462,0.013373301
2025-01-12,4488717,277.88245,271.4597,6.784209,-0.69247055,0.012494669
2025-01-12,4488718,276.82718,271.06638,5.772287,-0.43421045,0.010855039
2025-01-12,4488720,274.45145,269.85364,4.7206917,-0.21008937,0.008813146
2025-01-12,4492263,275.8464,268.74167,2.5342495,-3.4867413,0.0033368648
2025-01-12,4492264,275.22342,268.77463,2.1360157,-2.990322,0.0026749216
2025-01-12,4492265,274.01584,268.25403,1.6161995,-2.295213,0.001766003
2025-01-12,4492266,273.07028,267.71692,1.2988981,-1.8024966,0.0011454981
2025-01-12,4492267,272.57614,267.3176,1.3288053,-1.6565819,0.0010498103
2025-01-12,4492268,272.0789,266.94275,1.3773485,-1.5428938,0.0008884009
2025-01-12,4492269,271.75558,266.5802,1.419178,-1.4848696,0.0005654797
2025-01-12,4492270,271.8289,266.56253,1.5323372,-1.5441551,0.00039565488
2025-01-12,4492271,271.8508,266.56815,1.7045784,-1.653286,0.00025486498
2025-01-12,4492272,272.22684,266.8347,1.9957567,-1.8178368,0.0001780346
2025-01-12,4492275,274.43845,267.92297,3.599842,-2.6477928,6.0799717e-05
2025-01-12,4492276,274.3097,267.5242,3.6046028,-2.5667381,2.0842253e-05
2025-01-12,4492278,274.33054,267.0698,3.8611538,-2.5686505,2.2679567e-06
2025-01-12,4492279,274.33517,267.02805,3.8098843,-2.476162,1.8954277e-06
2025-01-12,4492285,276.338,268.2931,5.5351853,-4.4543114,9.633899e-05
2025-01-12,4492286,275.5579,266.47238,5.3500457,-4.394863,7.809997e-05
2025-01-12,4492318,277.35007,271.2996,6.3895965,-0.35575995,0.015052336
2025-01-12,4492320,276.3219,270.93307,6.093291,-0.23063786,0.015815202
2025-01-12,4495863,275.45593,268.54807,2.2540982,-3.0507061,0.0035071236
2025-01-12,4495864,274.88138,268.48108,1.9477425,-2.6773338,0.0031238657
2025-01-12,4495865,273.97263,268.26965,1.4695116,-2.068081,0.0023934424
2025-01-12,4495866,273.28854,268.0863,1.160389,-1.5926577,0.0017993071
2025-01-12,4495867,272.9474,267.99197,1.1926969,-1.4651756,0.0016124018
2025-01-12,4495868,272.29807,267.48557,1.2336311,-1.3916893,0.0011507228
2025-01-12,4495869,271.57132,266.61917,1.2744026,-1.3235334,0.0007513307
2025-01-12,4495870,271.37155,266.27097,1.3128548,-1.3654035,0.00056155695
2025-01-12,4495871,271.41898,266.24222,1.3571663,-1.4158186,0.00040337554
2025-01-12,4495872,271.5198,266.19104,1.5816942,-1.5498924,0.00030836015
2025-01-12,4495873,272.0443,266.43396,1.9820036,-1.7585512,0.00026639848
2025-01-12,4495874,272.69162,266.8381,2.3787727,-1.9396223,0.00021052659
2025-01-12,4495875,272.82254,266.9023,2.582101,-2.0050926,0.00012500137
2025-01-12,4495883,274.48245,266.21024,3.4278042,-2.4626935,1.69456e-05
2025-01-12,4495885,275.8223,268.38138,4.811756,-3.8840802,2.3919343e-05
2025-01-12,4495886,275.47147,266.71814,5.0475144,-4.181769,3.9103626e-05
2025-01-12,4499463,275.15866,268.79123,2.2544239,-2.9549625,0.0050702253
2025-01-12,4499464,274.68234,268.27722,1.8169237,-2.4249332,0.004481488
2025-01-12,4499465,273.6842,268.28665,1.3510628,-1.8670717,0.0034651544
2025-01-12,4499466,273.46683,268.18015,1.0606982,-1.4598045,0.0026548852
2025-01-12,4499467,273.22415,267.88895,1.0392952,-1.3250389,0.0020462994
2025-01-12,4499468,272.54,267.39783,1.0801888,-1.2517153,0.0015947085
2025-01-12,4499469,271.70554,266.76462,1.1205126,-1.2026838,0.0012243309
2025-01-12,4499470,271.37137,266.40842,1.159331,-1.225633,0.001010177
2025-01-12,4499471,271.1973,266.06985,1.1974577,-1.273037,0.00082040316
2025-01-12,4499472,271.1318,265.7799,1.2490526,-1.332241,0.00047584547
2025-01-12,4499473,271.13913,265.67142,1.4597868,-1.406826,0.00035919546
2025-01-12,4499474,271.39822,265.75183,1.6609586,-1.4506899,0.00023716986
2025-01-12,4499475,271.734,265.7925,1.8648974,-1.5009422,0.00014385134
2025-01-12,4499476,271.84558,265.72214,1.9575487,-1.4656639,8.379966e-05
2025-01-12,4499477,271.78723,265.66605,1.8843066,-1.3031069,6.18577e-05
2025-01-12,4499478,271.95627,265.7786,1.7869352,-1.1449852,5.5085122e-05
2025-01-12,4499480,272.18802,265.39578,1.8434538,-1.1344872,8.523463e-07
2025-01-12,4499481,272.4308,265.1348,1.997303,-1.2987124,8.523463e-07
2025-01-12,4499482,272.5222,264.6798,2.168771,-1.4801089,8.523463e-07
2025-01-12,4499483,273.3621,265.05222,2.6753628,-1.9833641,8.523463e-07
2025-01-12,4499486,275.85965,268.39172,4.579985,-3.8140526,8.523463e-07
2025-01-12,4503064,274.1825,268.40677,2.0034065,-2.652106,0.009145017
2025-01-12,4503065,273.80676,268.0115,1.4446907,-2.0041568,0.006492869
2025-01-12,4503066,273.21805,268.12415,0.94403964,-1.4084129,0.0032191772
2025-01-12,4503067,273.30496,268.0579,0.8698616,-1.2144432,0.0031845693
2025-01-12,4503068,272.672,267.55392,0.8989957,-1.1287905,0.002782562
2025-01-12,4503069,271.73953,266.89914,0.93818027,-1.0776838,0.0023810614
2025-01-12,4503070,271.2283,266.2747,0.97703934,-1.1018537,0.0021737658
2025-01-12,4503071,271.0295,265.84216,1.027902,-1.1621971,0.0017775383
2025-01-12,4503072,271.22952,265.8652,1.1078987,-1.2310448,0.0010728084
2025-01-12,4503073,271.55515,266.0972,1.2430712,-1.2552147,0.00053442194
2025-01-12,4503074,271.31165,265.8538,1.4180387,-1.2337303,0.0003621161
2025-01-12,4503075,271.2825,265.51956,1.6214485,-1.2836164,0.00025867223
2025-01-12,4503076,271.15295,265.2546,1.7132047,-1.2477278,0.00019309968
2025-01-12,4503077,271.35104,265.4343,1.6411018,-1.0862287,0.00017074794
2025-01-12,4503078,271.71634,265.55212,1.5891813,-0.9574445,0.00010971278
2025-01-12,4503079,271.8822,265.25607,1.560454,-0.906826,3.5829096e-05
2025-01-12,4503080,271.76706,264.61633,1.5567513,-0.96220523,5.7548286e-06
2025-01-12,4503081,271.6244,263.95618,1.6045622,-1.0798403,8.523463e-07
2025-01-12,4503082,271.60983,263.50443,1.7790006,-1.2638817,8.523463e-07
2025-01-12,4503083,272.7463,263.8835,2.2817676,-1.7636782,8.523463e-07
2025-01-12,4503084,273.75134,264.68265,2.9741096,-2.4456851,8.523463e-07
2025-01-12,4503086,274.04626,265.12277,3.7387173,-3.015672,8.523463e-07
2025-01-12,4503087,274.17575,265.05447,3.946359,-3.1135318,8.523463e-07
2025-01-12,4503088,274.45178,265.02054,4.4031463,-3.3458722,8.523463e-07
2025-01-12,4503089,274.71448,265.2887,4.8656297,-3.620978,8.523463e-07
2025-01-12,4503090,275.05148,265.40115,5.319121,-3.8057926,8.523463e-07
2025-01-12,4506663,274.61746,268.8639,2.692168,-3.4941876,0.015186575
2025-01-12,4506664,273.91306,268.54147,2.0860074,-2.8015606,0.01190178
2025-01-12,4506665,273.19543,268.05554,1.3875618,-2.0186424,0.0071458546
2025-01-12,4506666,273.0055,268.0527,0.9442838,-1.4765688,0.0043466175
2025-01-12,4506667,273.07434,268.0824,0.8139127,-1.2289696,0.003966554
2025-01-12,4506668,272.7114,267.75125,0.7609342,-1.0573387,0.0038714346
2025-01-12,4506669,271.94528,267.10672,0.7521451,-0.95691556,0.0036804855
2025-01-12,4506670,271.33923,266.45926,0.8064664,-0.9956932,0.0032037043
2025-01-12,4506671,271.2944,266.09778,0.8852832,-1.0841942,0.002298347
2025-01-12,4506672,271.77966,266.35706,0.97219723,-1.1778628,0.001304758
2025-01-12,4506673,271.67404,266.12936,1.1114388,-1.1784731,0.00082028395
2025-01-12,4506674,270.83435,265.33817,1.2748502,-1.1358706,0.00061360485
2025-01-12,4506675,270.09012,264.42566,1.4548225,-1.1276512,0.0004576139
2025-01-12,4506676,270.00735,264.1641,1.5372607,-1.071092,0.00037027075
2025-01-12,4506677,270.62863,264.64603,1.5056038,-0.9591942,0.00029057934
2025-01-12,4506678,271.50363,265.08118,1.4981169,-0.8863589,0.00013271272
2025-01-12,4506679,272.05612,265.1699,1.487456,-0.823452,2.9350816e-05
2025-01-12,4506680,272.15842,264.53683,1.4368782,-0.88660306,1.4077127e-05
2025-01-12,4506681,271.89246,263.6256,1.3827196,-0.95947903,5.091727e-06
2025-01-12,4506682,271.80032,263.3141,1.477202,-1.1107649,1.4111399e-06
2025-01-12,4506683,272.16556,263.42624,1.8598112,-1.5087141,8.523463e-07
2025-01-12,4506684,272.57108,263.60974,2.224435,-1.8858299,8.523463e-07
2025-01-12,4506685,272.6758,263.72473,2.42048,-2.0969303,8.523463e-07
2025-01-12,4506686,272.90637,264.08322,2.6900928,-2.2940738,8.523463e-07
2025-01-12,4506687,273.40262,264.19138,3.1483853,-2.4572003,8.523463e-07
2025-01-12,4506688,273.67053,264.10403,3.609567,-2.6367252,8.523463e-07
2025-01-12,4506689,273.866,264.30716,4.0720506,-2.8676414,8.523463e-07
2025-01-12,4506690,274.19202,264.72717,4.6591277,-3.1772525,8.523463e-07
2025-01-12,4506691,274.45822,265.0762,5.0726204,-3.3942528,8.523463e-07
2025-01-12,4510264,273.95935,268.9045,2.0383594,-2.8111637,0.012229691
2025-01-12,4510265,272.54807,268.28152,1.3406054,-2.0292625,0.0074865604
2025-01-12,4510266,272.55896,267.97717,0.84862137,-1.4412498,0.0043353783
2025-01-12,4510267,272.65002,267.91037,0.7679736,-1.240729,0.0043437527
2025-01-12,4510268,272.46472,267.7222,0.68553543,-1.0354881,0.0043166196
2025-01-12,4510269,272.0049,267.2844,0.65518063,-0.88257474,0.004165218
2025-01-12,4510270,271.6675,266.75296,0.72292966,-0.8953107,0.0034596708
2025-01-12,4510271,271.79416,266.60794,0.8129361,-0.9911766,0.0024706528
2025-01-12,4510272,271.98425,266.52087,0.9033902,-1.0788231,0.0015109454
2025-01-12,4510273,271.40964,265.8262,1.0373827,-1.0881819,0.000992059
2025-01-12,4510274,269.94022,264.35632,1.202137,-1.0429344,0.00078375934
2025-01-12,4510275,268.7183,262.93152,1.3855273,-1.002936,0.00060775987
2025-01-12,4510276,268.70975,262.6638,1.5035286,-0.99056625,0.00046654342
2025-01-12,4510277,269.67307,263.4381,1.5294889,-0.9541486,0.00032925158
2025-01-12,4510278,270.76883,264.2633,1.5220833,-0.8814354,0.00017098263
2025-01-12,4510279,271.33386,264.3734,1.5077196,-0.8308169,7.276908e-05
2025-01-12,4510280,271.60208,264.03098,1.4604378,-0.8816388,5.0756335e-05
2025-01-12,4510281,271.62195,263.49768,1.4067268,-0.9545962,4.297793e-05
2025-01-12,4510282,272.02518,262.68713,1.2818083,-1.0268618,1.2437999e-05
2025-01-12,4510283,271.92484,262.62186,1.3745409,-1.1775373,3.989041e-06
2025-01-12,4510284,271.8275,262.9216,1.5345345,-1.3648338,2.1338462e-06
2025-01-12,4510285,271.80432,263.29904,1.7239876,-1.5767479,2.1338462e-06
2025-01-12,4510286,271.98645,263.5946,1.9997851,-1.7729555,2.1338462e-06
2025-01-12,4510287,272.4573,263.66296,2.4573452,-1.9354719,2.1338462e-06
2025-01-12,4510288,273.209,263.51038,2.9142952,-2.0977032,2.1338462e-06
2025-01-12,4510289,273.01566,263.08566,3.309925,-2.2164776,8.523463e-07
2025-01-12,4510290,273.4019,263.62552,4.060739,-2.6591454,8.523463e-07
2025-01-12,4510291,274.08475,264.69406,4.90986,-3.1789615,8.523463e-07
2025-01-12,4510292,274.26477,265.0972,5.146717,-3.3043683,8.523463e-07
2025-01-12,4513863,274.76965,269.1921,2.6465542,-3.5250309,0.015713546
2025-01-12,4513864,274.1829,269.27542,2.0054817,-2.8132389,0.011824849
2025-01-12,4513865,273.25467,268.7218,1.2869759,-2.0103824,0.007158098
2025-01-12,4513866,272.28006,268.06384,0.85952634,-1.4833641,0.0045004273
2025-01-12,4513867,271.74857,267.65988,0.7101529,-1.2101707,0.0039632237
2025-01-12,4513868,271.6825,267.30457,0.6092415,-0.9574852,0.0037196756
2025-01-12,4513869,271.13138,267.03122,0.5085742,-0.67196274,0.00319736
2025-01-12,4513870,271.4102,266.77396,0.685332,-0.74886703,0.003029979
2025-01-12,4513871,271.93176,266.89798,0.8210335,-0.84994125,0.0023894508
2025-01-12,4513872,272.18005,266.8058,0.92202634,-0.94373196,0.0014925816
2025-01-12,4513873,271.37473,265.8888,1.0585009,-0.94857407,0.0009943687
2025-01-12,4513874,269.99475,264.48758,1.2495817,-0.9108136,0.0008386105
2025-01-12,4513875,268.94055,263.40652,1.4768358,-0.89018375,0.0007686067
2025-01-12,4513876,268.91483,263.11472,1.6830534,-0.90796536,0.00070798694
2025-01-12,4513877,269.88977,263.74832,1.7172737,-1.0018374,0.00044565945
2025-01-12,4513878,270.5736,264.2222,1.7167448,-0.9567528,0.00026997103
2025-01-12,4513879,270.61218,263.74612,1.7017708,-0.92184067,0.00016408712
2025-01-12,4513880,270.73758,263.22903,1.6573778,-0.9647687,0.00013174415
2025-01-12,4513881,271.0448,262.96667,1.5172005,-1.036953,9.629056e-05
2025-01-12,4513882,271.5963,262.85648,1.3304735,-1.1033592,4.5529752e-05
2025-01-12,4513883,272.17297,262.7721,1.222238,-1.1565412,9.629131e-06
2025-01-12,4513884,272.2891,263.05295,1.2693977,-1.212246,4.8831107e-06
2025-01-12,4513885,272.04153,263.43973,1.4568571,-1.4242414,4.8831107e-06
2025-01-12,4513886,272.11667,263.74142,1.7558886,-1.6119856,4.87566e-06
2025-01-12,4513887,272.07736,263.5348,2.1878548,-1.7786115,4.87566e-06
2025-01-12,4513888,272.19128,263.3661,2.510568,-1.833177,2.5063753e-06
2025-01-12,4513889,272.26102,263.12668,2.8906543,-1.9462547,8.523463e-07
2025-01-12,4513890,272.61,263.1112,3.4982388,-2.264614,8.523463e-07
2025-01-12,4513891,273.45496,263.7405,4.2717986,-2.727464,8.523463e-07
2025-01-12,4513892,274.2672,265.08328,5.115996,-3.2462223,8.523463e-07
2025-01-12,4517465,272.99695,269.03592,1.2453092,-2.0017154,0.006763258
2025-01-12,4517466,272.57907,268.34143,0.77082187,-1.4149641,0.003807868
2025-01-12,4517467,271.95407,267.79642,0.6275113,-1.1148745,0.0032590565
2025-01-12,4517468,271.4504,266.93436,0.5010058,-0.7958641,0.0026929353
2025-01-12,4517469,270.70212,266.3302,0.43333817,-0.5537987,0.0021941785
2025-01-12,4517470,270.7336,266.0486,0.576608,-0.58692044,0.0019813564
2025-01-12,4517471,271.33435,266.47556,0.77008945,-0.6959699,0.0017719131
2025-01-12,4517472,271.96017,266.65173,0.9522998,-0.79850894,0.0014863138
2025-01-12,4517473,271.51315,266.2174,1.1273079,-0.8140933,0.0010724228
2025-01-12,4517474,270.31302,265.13162,1.3722624,-0.79334134,0.001026816
2025-01-12,4517475,269.22375,264.6877,1.6492805,-0.7793846,0.0010569014
2025-01-12,4517476,269.47318,264.5806,1.8420702,-0.8031476,0.0009806745
2025-01-12,4517477,270.2629,264.53464,1.8796679,-0.8955142,0.0006983906
2025-01-12,4517478,270.81418,264.49255,1.9071337,-0.96208316,0.00041716843
2025-01-12,4517479,270.8535,263.9158,1.9163297,-1.0046858,0.00024029911
2025-01-12,4517480,270.7869,263.27747,1.7580858,-1.054938,0.00018384606
2025-01-12,4517481,271.25443,263.10452,1.5173225,-1.1261864,0.000116939846
2025-01-12,4517482,272.0762,263.2799,1.2652473,-1.1954409,4.7388672e-05
2025-01-12,4517483,272.43167,263.04764,1.1795133,-1.2430891,1.7258524e-05
2025-01-12,4517484,271.96335,262.91418,1.2069384,-1.2760073,1.37865545e-05
2025-01-12,4517485,271.63098,263.18005,1.2795296,-1.3600731,1.0150671e-05
2025-01-12,4517486,271.66678,263.31052,1.4892464,-1.4727846,8.682907e-06
2025-01-12,4517487,271.4114,263.20584,1.7952766,-1.5248274,6.8575146e-06
2025-01-12,4517488,271.21243,262.81604,2.0316048,-1.5100569,4.130602e-06
2025-01-12,4517489,270.7966,262.40604,2.3352344,-1.555996,1.2248754e-06
2025-01-12,4517490,271.56888,262.85153,2.9929085,-1.921393,8.523463e-07
2025-01-12,4517491,272.86887,263.52127,3.7179248,-2.3474185,8.523463e-07
2025-01-12,4517492,273.66003,264.293,4.4858284,-2.8144188,8.523463e-07
2025-01-12,4517493,273.9828,264.75525,5.1224656,-3.2338932,8.523463e-07
2025-01-12,4521064,274.08704,268.72293,1.4617805,-2.2729557,0.008250217
2025-01-12,4521065,273.61804,268.89294,1.1577848,-1.9452375,0.0063929697
2025-01-12,4521066,273.10242,269.00174,0.6338183,-1.3313866,0.0032671702
2025-01-12,4521067,272.96902,268.29617,0.53335446,-1.0384178,0.0026446984
2025-01-12,4521068,272.35754,267.5295,0.40709305,-0.7197736,0.0020803877
2025-01-12,4521069,271.14026,266.7764,0.32746252,-0.4620832,0.0015769035
2025-01-12,4521070,270.81564,265.8701,0.4825325,-0.51107407,0.0013717443
2025-01-12,4521071,271.00784,265.76672,0.68435544,-0.62126285,0.0012262997
2025-01-12,4521072,271.0168,266.01144,0.8940315,-0.71220523,0.0011728436
2025-01-12,4521073,270.5015,265.81082,1.1296679,-0.7563947,0.0012162358
