acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-10-23,4575076,283.09894,279.5828,2.657856,-0.55659944,0.01637556
2024-10-23,4575077,282.86725,279.5575,2.5724475,-0.50085396,0.017993016
2024-10-23,4575078,282.51022,279.39896,2.5862415,-0.47766063,0.020961871
2024-10-23,4575079,282.2503,279.3176,2.5921414,-0.48150584,0.022251189
2024-10-23,4575080,282.01886,279.16354,2.550475,-0.5380651,0.019297902
2024-10-23,4575081,281.74557,278.93845,2.574482,-0.58717805,0.016265655
2024-10-23,4575082,281.54782,278.81067,2.671772,-0.60921174,0.014803664
2024-10-23,4575083,281.3757,278.74246,2.6513455,-0.5608312,0.013524235
2024-10-23,4575084,281.01602,278.52023,2.5886421,-0.50331575,0.0123296
2024-10-23,4575085,280.72867,278.31516,2.5881538,-0.49163768,0.011485298
2024-10-23,4575086,280.5781,278.1191,2.723896,-0.41393992,0.011638203
2024-10-23,4575087,280.62222,277.96472,3.0102322,-0.22676544,0.012393679
2024-10-23,4575088,280.8626,277.86404,3.4191678,-0.019673148,0.012841045
2024-10-23,4575089,281.40616,277.86844,4.014383,0.18353324,0.01281304
2024-10-23,4575090,283.00894,278.80832,5.162739,0.37605846,0.014047812
2024-10-23,4575091,284.39435,279.57712,6.013569,0.619487,0.014601399
2024-10-23,4575092,285.68716,280.29538,6.669412,0.85898894,0.014863548
2024-10-23,4575093,286.18097,280.62097,6.7460723,0.9389653,0.014611031
2024-10-23,4578665,286.00015,280.49866,4.5106797,-4.868652,0.011457895
2024-10-23,4578666,285.97208,280.10794,4.0762315,-4.1423535,0.01160388
2024-10-23,4578667,285.3752,280.10428,3.6385689,-3.4572544,0.010994584
2024-10-23,4578668,284.73923,279.91638,3.171487,-2.6610916,0.010265413
2024-10-23,4578669,284.15372,279.7781,2.7971382,-1.9709061,0.010000766
2024-10-23,4578670,283.9898,279.69363,2.657734,-1.5496415,0.010925534
2024-10-23,4578671,283.69586,279.52405,2.6160266,-1.2409257,0.01230465
2024-10-23,4578672,283.46182,279.47824,2.5782661,-0.937764,0.013668609
2024-10-23,4578673,283.3094,279.37186,2.6223335,-0.7957759,0.014431001
2024-10-23,4578674,283.28546,279.43835,2.6624947,-0.6815384,0.014997543
2024-10-23,4578675,283.14835,279.43143,2.6906116,-0.56740266,0.015500703
2024-10-23,4578676,282.91714,279.40775,2.6819851,-0.47239125,0.016368978
2024-10-23,4578677,282.53073,279.23636,2.596658,-0.41676787,0.017986162
2024-10-23,4578678,282.1918,279.12024,2.5191433,-0.36376902,0.019718472
2024-10-23,4578679,281.82672,278.9027,2.4864693,-0.3375239,0.021079242
2024-10-23,4578680,281.645,278.8157,2.5267932,-0.36808217,0.019359637
2024-10-23,4578681,281.42477,278.6743,2.6477242,-0.38771513,0.018264245
2024-10-23,4578682,281.24167,278.57678,2.7594185,-0.4008377,0.017199459
2024-10-23,4578683,280.9567,278.41037,2.7450955,-0.35516307,0.015931854
2024-10-23,4578684,280.71207,278.321,2.644225,-0.26967314,0.014527305
2024-10-23,4578685,280.2814,278.08224,2.5440052,-0.18426462,0.013129226
2024-10-23,4578686,280.18,277.88034,2.728738,-0.08894805,0.012771568
2024-10-23,4578687,280.29245,277.67386,3.1341743,0.10209199,0.012896248
2024-10-23,4578688,280.63165,277.51355,3.6738064,0.3059087,0.012736128
2024-10-23,4578689,281.36008,277.61545,4.311339,0.5079147,0.012810611
2024-10-23,4578690,282.96915,278.57156,5.4152617,0.70098925,0.01394825
2024-10-23,4578691,284.68976,279.60657,6.6168,0.8925786,0.015303553
2024-10-23,4578692,286.31216,280.50558,7.628966,1.1038009,0.01626862
2024-10-23,4582268,284.25616,279.7262,3.1607044,-2.4984736,0.010354084
2024-10-23,4582269,283.93985,279.61942,2.7101834,-1.7212723,0.009700836
2024-10-23,4582270,283.7053,279.47116,2.6465034,-1.3871659,0.01100747
2024-10-23,4582271,283.42325,279.321,2.600076,-1.0722245,0.012400073
2024-10-23,4582272,283.19577,279.2175,2.5782661,-0.8308304,0.013969517
2024-10-23,4582273,283.14996,279.2415,2.5735054,-0.65871125,0.015332765
2024-10-23,4582274,283.23795,279.3546,2.5836372,-0.5328364,0.016150815
2024-10-23,4582275,283.14606,279.39822,2.6123645,-0.41855824,0.01665088
2024-10-23,4582276,282.83072,279.28317,2.59324,-0.32893828,0.017609952
2024-10-23,4582277,282.47263,279.18948,2.5178006,-0.26833037,0.019132275
2024-10-23,4582278,282.00162,278.9189,2.42519,-0.21893258,0.020916423
2024-10-23,4582279,281.51154,278.64236,2.3967476,-0.19854684,0.022385366
2024-10-23,4582280,281.10904,278.48044,2.5042508,-0.21557565,0.022633715
2024-10-23,4582281,280.99347,278.42395,2.629861,-0.23478138,0.021602554
2024-10-23,4582282,280.85358,278.33215,2.7533557,-0.25331572,0.020570815
2024-10-23,4582283,280.5668,278.1824,2.717467,-0.1977127,0.019264473
2024-10-23,4582284,280.2031,277.99084,2.6255074,-0.11610869,0.017874742
2024-10-23,4582285,279.97433,277.84085,2.6140735,0.02811738,0.0152263725
2024-10-23,4582286,280.13165,277.8192,2.8049507,0.22399954,0.012409194
2024-10-23,4582287,280.87335,277.96683,3.3144314,0.41642305,0.012200029
2024-10-23,4582288,281.32266,277.83304,3.8531685,0.61991423,0.012042555
2024-10-23,4582289,281.96042,277.8905,4.538105,0.82078093,0.012226944
2024-10-23,4582290,283.44406,278.73914,5.592386,1.0146285,0.013248692
2024-10-23,4582291,285.24826,279.83597,6.771585,1.1892705,0.014639293
2024-10-23,4582292,286.45694,280.5089,7.6041856,1.2998458,0.015679589
2024-10-23,4585867,284.38507,279.8076,3.3688343,-2.7883294,0.010111992
2024-10-23,4585868,283.92966,279.5785,2.986388,-2.1338496,0.010150916
2024-10-23,4585869,283.7512,279.5177,2.6352322,-1.4909459,0.010155679
2024-10-23,4585870,283.53864,279.5247,2.5121853,-1.089355,0.011157869
2024-10-23,4585871,283.32257,279.45325,2.502257,-0.8600052,0.012805111
2024-10-23,4585872,283.07404,279.36584,2.5083606,-0.6711014,0.014560406
2024-10-23,4585873,283.02985,279.33875,2.4923694,-0.50834095,0.016175993
2024-10-23,4585874,283.0191,279.23123,2.4750354,-0.36555937,0.017459966
2024-10-23,4585875,282.9426,279.2162,2.4739773,-0.23268585,0.018465795
2024-10-23,4585876,282.69547,279.165,2.4592476,-0.14086862,0.019390604
2024-10-23,4585877,282.3876,279.08255,2.3658638,-0.094075,0.021254968
2024-10-23,4585878,281.98605,278.83713,2.2498157,-0.06374053,0.023552148
2024-10-23,4585879,281.53806,278.62643,2.1777534,-0.055683892,0.025692435
2024-10-23,4585880,280.9697,278.37854,2.3353462,-0.08005726,0.02588219
2024-10-23,4585881,280.52554,278.12723,2.5182076,-0.10762481,0.025278583
2024-10-23,4585882,280.19107,277.91507,2.654153,-0.122883596,0.024428422
2024-10-23,4585883,279.8942,277.76492,2.644469,-0.07958933,0.023168193
2024-10-23,4585884,279.74283,277.65027,2.647073,0.082621776,0.020012552
2024-10-23,4585885,279.74265,277.60413,2.7485135,0.31762746,0.0152087705
2024-10-23,4585886,280.1646,277.72366,3.0172718,0.5507614,0.0117017785
2024-10-23,4585887,281.13297,278.02518,3.4911487,0.7389328,0.011237067
2024-10-23,4585888,282.0541,278.23923,3.990823,0.92795867,0.011007336
2024-10-23,4585889,282.61807,278.22375,4.6244493,1.1290898,0.011070504
2024-10-23,4585890,284.29263,279.2362,5.635029,1.2492477,0.012341115
2024-10-23,4585891,285.65982,280.13293,6.5192246,1.3167729,0.013645048
2024-10-23,4589466,284.42316,279.9391,3.2584827,-2.5432124,0.0069393646
2024-10-23,4589467,284.2211,279.82175,2.9942818,-2.0873206,0.008060261
2024-10-23,4589468,283.92682,279.76062,2.7297146,-1.6308385,0.009179694
2024-10-23,4589469,283.65753,279.74442,2.4858997,-1.1643672,0.010101094
2024-10-23,4589470,283.4814,279.73953,2.421487,-0.8935949,0.011611902
2024-10-23,4589471,283.27237,279.66232,2.431741,-0.71103877,0.013392513
2024-10-23,4589472,282.99118,279.50558,2.4370308,-0.5323888,0.015140838
2024-10-23,4589473,282.74582,279.29788,2.4250271,-0.36686146,0.016782619
2024-10-23,4589474,282.58502,279.00583,2.394062,-0.21553497,0.018301792
2024-10-23,4589475,282.50006,278.89246,2.363341,-0.06435088,0.019811459
2024-10-23,4589476,282.30148,278.79562,2.2975044,0.021708688,0.02161335
2024-10-23,4589477,282.0694,278.7427,2.1878853,0.05920462,0.023942685
2024-10-23,4589478,281.81564,278.70032,2.0550728,0.07560273,0.026611367
2024-10-23,4589479,281.45514,278.57922,1.9551378,0.08762666,0.028987693
2024-10-23,4589480,280.86057,278.25046,2.142353,0.05918427,0.02891812
2024-10-23,4589481,280.26627,277.928,2.3584988,0.026428739,0.02858073
2024-10-23,4589482,279.72653,277.60983,2.536925,0.0057581663,0.028067973
2024-10-23,4589483,279.47232,277.43533,2.6748238,0.12579398,0.025163379
2024-10-23,4589484,279.50778,277.39807,2.812397,0.38702443,0.019742172
2024-10-23,4589485,279.58194,277.3696,2.961282,0.6482956,0.014409012
2024-10-23,4589486,279.9894,277.48367,3.2203152,0.8834233,0.010767271
2024-10-23,4589487,281.12375,277.88757,3.6881294,1.0687667,0.010304314
2024-10-23,4589488,282.25162,278.2528,4.1697783,1.2512416,0.010042337
2024-10-23,4589489,283.43503,278.75272,4.7369576,1.3418177,0.010427614
2024-10-23,4589490,284.47476,279.32938,5.241759,1.3366297,0.011256793
2024-10-23,4589508,290.53635,282.68918,6.1357207,-1.8180333,0.025913574
2024-10-23,4593065,284.21896,279.7393,3.0862007,-2.4840693,0.0076702163
2024-10-23,4593066,284.15103,279.79773,2.8192737,-1.9838862,0.007188659
2024-10-23,4593067,283.92715,279.81702,2.5550728,-1.5242915,0.0081575
2024-10-23,4593068,283.5925,279.65564,2.3685493,-1.1363521,0.009271159
2024-10-23,4593069,283.35934,279.5177,2.345885,-0.90313673,0.010471971
2024-10-23,4593070,283.20206,279.57938,2.4276721,-0.8014725,0.012013053
2024-10-23,4593071,282.9731,279.39407,2.4417508,-0.62412465,0.013782627
2024-10-23,4593072,282.6009,279.16833,2.4540799,-0.44571888,0.015556931
2024-10-23,4593073,282.3671,278.95496,2.4369495,-0.2841995,0.017155215
2024-10-23,4593074,282.2249,278.7157,2.4067981,-0.1325068,0.018674538
2024-10-23,4593075,282.17642,278.63773,2.3658638,0.026978055,0.021200707
2024-10-23,4593076,282.0402,278.57034,2.3119087,0.1846929,0.023896864
2024-10-23,4593077,281.7962,278.49402,2.2112415,0.26857555,0.026056435
2024-10-23,4593078,281.5734,278.48294,2.0865262,0.3021042,0.028597696
2024-10-23,4593079,281.23013,278.40604,2.0262234,0.30863497,0.030636307
2024-10-23,4593080,280.715,278.13,2.1718533,0.28578746,0.030908853
2024-10-23,4593081,280.13913,277.80545,2.36741,0.25592092,0.030545577
2024-10-23,4593082,279.4836,277.42883,2.5006702,0.23710175,0.030089203
2024-10-23,4593083,279.74274,277.37708,2.9496853,0.38566133,0.02617108
2024-10-23,4593084,279.94708,277.37927,3.1921985,0.6408697,0.020694247
2024-10-23,4593085,279.9794,277.29456,3.3866565,0.90033007,0.015222383
2024-10-23,4593086,280.44962,277.41452,3.667174,1.1298629,0.011904716
2024-10-23,4593087,281.5113,277.78333,4.121235,1.3182988,0.0112390695
2024-10-23,4593088,282.82242,278.35934,4.79018,1.4838058,0.011259611
2024-10-23,4593089,284.326,279.17664,5.582742,1.5583501,0.011550282
2024-10-23,4596662,284.06134,279.28836,3.1597683,-3.0656326,0.009407406
2024-10-23,4596663,284.0502,279.3486,3.098611,-2.881876,0.0093843425
2024-10-23,4596664,283.9838,279.47903,2.8720486,-2.4268997,0.0089724185
2024-10-23,4596665,283.9649,279.69226,2.6325874,-1.9507848,0.008271522
2024-10-23,4596666,283.8173,279.74866,2.3657417,-1.4472448,0.007653026
2024-10-23,4596667,283.49802,279.55994,2.2236927,-1.0972285,0.008713043
2024-10-23,4596668,283.1481,279.213,2.2124214,-0.863179,0.0098068705
2024-10-23,4596669,282.91104,278.98605,2.2800076,-0.7141312,0.011026562
2024-10-23,4596670,282.72467,278.94168,2.365823,-0.6148066,0.012519185
2024-10-23,4596671,282.51114,278.88025,2.4398792,-0.51322377,0.014177001
2024-10-23,4596672,282.17902,278.7205,2.48297,-0.37542674,0.01588653
2024-10-23,4596673,282.04337,278.55978,2.4661243,-0.2137446,0.017484635
2024-10-23,4596674,282.059,278.58997,2.4252713,-0.05161488,0.020265408
2024-10-23,4596675,282.11716,278.67102,2.3768501,0.115885936,0.023757592
2024-10-23,4596676,281.99387,278.6256,2.318826,0.27653047,0.026706021
2024-10-23,4596677,281.63385,278.4452,2.2441597,0.41420543,0.028547646
2024-10-23,4596678,281.28204,278.2379,2.1668484,0.5473231,0.030345239
2024-10-23,4596679,280.98453,278.22513,2.086567,0.5565801,0.03255187
2024-10-23,4596680,280.41794,277.87268,2.2126248,0.53611296,0.03262623
2024-10-23,4596681,279.80557,277.53772,2.324726,0.51682585,0.03219901
2024-10-23,4596682,279.2818,277.25754,2.4244576,0.52919567,0.031233441
2024-10-23,4596683,279.4523,277.18112,2.8188667,0.656515,0.027779214
2024-10-23,4596684,280.1047,277.2279,3.4432156,0.88814336,0.022118125
2024-10-23,4596685,280.41266,277.19055,3.8371773,1.1347865,0.016570913
2024-10-23,4596686,280.94888,277.2935,4.162861,1.3588872,0.013442329
2024-10-23,4596687,282.19952,277.8849,4.8126006,1.5315353,0.012877629
2024-10-23,4596688,283.9142,278.88992,5.798237,1.668661,0.013339636
2024-10-23,4596689,285.66916,279.9517,6.7718697,1.7178146,0.013915476
2024-10-23,4600253,285.8819,279.52625,4.198302,-5.30489,0.010149694
2024-10-23,4600260,284.43073,279.1693,3.5472603,-3.7215977,0.009526967
2024-10-23,4600261,284.26578,279.09543,3.4015083,-3.5020542,0.0093412185
2024-10-23,4600263,283.66086,279.092,2.622537,-2.2718298,0.008489407
2024-10-23,4600264,283.7316,279.47278,2.4019558,-1.8271886,0.008224553
2024-10-23,4600265,283.62277,279.7014,2.180846,-1.382161,0.007958955
2024-10-23,4600266,283.4715,279.5886,2.0929554,-1.0653478,0.008423551
2024-10-23,4600267,283.15787,279.27795,2.1016629,-0.8496496,0.009289569
2024-10-23,4600268,282.78122,278.85843,2.1604195,-0.67696077,0.010377145
2024-10-23,4600269,282.48337,278.4845,2.2222278,-0.51338655,0.011514454
2024-10-23,4600270,282.3281,278.47433,2.3135364,-0.4289749,0.013086393
2024-10-23,4600271,282.08804,278.4197,2.4080188,-0.35351512,0.014706104
2024-10-23,4600272,281.76602,278.2616,2.480976,-0.26377308,0.016383827
2024-10-23,4600273,281.6879,278.311,2.4679146,-0.14668731,0.019180277
2024-10-23,4600274,281.8508,278.5034,2.4180286,0.021729032,0.02285374
2024-10-23,4600275,282.02057,278.69104,2.367939,0.19063365,0.02653122
2024-10-23,4600276,281.85562,278.61853,2.3098335,0.35076955,0.029457815
2024-10-23,4600277,281.44513,278.3889,2.2400093,0.4978236,0.031248031
2024-10-23,4600278,281.06476,278.21872,2.168883,0.64384,0.03294974
2024-10-23,4600279,280.6716,278.02072,2.1562283,0.75846404,0.03401736
2024-10-23,4600280,280.18585,277.7405,2.1934597,0.796082,0.033492006
2024-10-23,4600281,279.5916,277.3975,2.235859,0.7858281,0.03300699
2024-10-23,4600282,278.90656,277.0242,2.2796822,0.7764287,0.032513153
2024-10-23,4600283,279.23508,277.0117,2.7495308,0.9330042,0.028417412
2024-10-23,4600284,279.88474,277.05374,3.3849475,1.154684,0.02291838
2024-10-23,4600285,280.55035,277.09134,4.0121446,1.3802902,0.017459197
2024-10-23,4600286,281.48746,277.43567,4.693704,1.4920455,0.014247633
2024-10-23,4600287,283.277,278.55716,5.7538033,1.6164556,0.0148284985
2024-10-23,4600288,285.16086,279.90857,6.847594,1.7420253,0.015440383
2024-10-23,4603849,286.46774,279.65768,4.5923448,-5.8383784,0.007843203
2024-10-23,4603851,285.91354,279.4814,4.1037383,-5.325642,0.009018398
2024-10-23,4603852,285.32663,279.22635,3.7032254,-4.8377476,0.009014345
2024-10-23,4603853,284.98752,279.14572,3.4696236,-4.436584,0.008818812
2024-10-23,4603854,284.98093,279.24045,3.4337757,-4.2087398,0.008911706
2024-10-23,4603855,284.90192,279.28836,3.3940213,-4.073628,0.009264178
2024-10-23,4603858,284.35733,279.14856,3.2573025,-3.5657341,0.008688903
2024-10-23,4603859,284.24704,278.9861,3.2879422,-3.5023186,0.008762992
2024-10-23,4603860,284.07413,278.97302,3.3145943,-3.3417962,0.008772201
2024-10-23,4603861,283.7364,278.83582,3.0009549,-2.8411655,0.008410341
2024-10-23,4603863,283.42902,279.01468,2.3728218,-1.8170975,0.0076835807
2024-10-23,4603864,283.30704,279.2061,2.1522815,-1.3730668,0.007417327
2024-10-23,4603865,283.25095,279.2428,2.118468,-1.1029454,0.008235729
2024-10-23,4603866,283.17795,279.28455,2.139342,-0.903564,0.009277708
2024-10-23,4603867,282.9294,279.113,2.1758003,-0.73893183,0.010244674
2024-10-23,4603868,282.5803,278.73093,2.2270699,-0.5690099,0.011287666
2024-10-23,4603869,282.22482,278.36722,2.2924995,-0.41522166,0.012474298
2024-10-23,4603870,282.01535,278.34616,2.379902,-0.32136992,0.01399213
2024-10-23,4603871,281.75894,278.17966,2.4450467,-0.24741566,0.015919806
2024-10-23,4603872,281.42365,277.98636,2.4210396,-0.17692006,0.018774495
2024-10-23,4603873,281.32394,278.06677,2.3578885,-0.121866345,0.021676842
2024-10-23,4603874,281.4243,278.21057,2.305032,0.0009974241,0.02497021
2024-10-23,4603875,281.5847,278.39822,2.2536812,0.15173392,0.028476162
2024-10-23,4603876,281.5986,278.41785,2.196186,0.31209362,0.031435158
2024-10-23,4603877,281.21573,278.22507,2.126077,0.45878145,0.03319484
2024-10-23,4603878,280.82095,278.05057,2.1357613,0.6396693,0.034419645
2024-10-23,4603879,280.58615,277.93738,2.2132351,0.83583623,0.03415412
2024-10-23,4603880,280.3535,277.78714,2.3228137,0.9682825,0.031240087
2024-10-23,4603881,280.0374,277.60477,2.407571,1.0354823,0.028662723
2024-10-23,4603882,279.17325,277.06912,2.4878528,1.0402023,0.027860008
2024-10-23,4603883,279.55295,277.15652,2.9005318,1.1747645,0.024250813
2024-10-23,4603884,280.2792,277.2245,3.5502307,1.3728846,0.019053299
2024-10-23,4603885,281.11588,277.34412,4.184793,1.471436,0.015347387
2024-10-23,4603886,282.2791,277.88757,4.8733506,1.3083705,0.01476002
2024-10-23,4603887,283.8735,279.0095,5.7893662,1.1758834,0.015131178
2024-10-23,4611051,285.18414,279.1987,3.4936306,-4.665669,0.008288241
2024-10-23,4611052,284.37677,278.832,2.9019153,-3.973856,0.00765807
2024-10-23,4611053,284.0756,278.90417,2.7030628,-3.574442,0.0074437913
2024-10-23,4611054,283.9836,278.99084,2.6493518,-3.2826939,0.007376438
2024-10-23,4611055,283.87457,279.04245,2.6127307,-3.0490105,0.00741983
2024-10-23,4611056,283.67838,279.1296,2.5755806,-2.903096,0.0075813886
2024-10-23,4611057,283.56003,278.92126,2.5512886,-2.7612298,0.0073546525
2024-10-23,4611058,283.5606,278.74045,2.5659778,-2.6843865,0.007402545
2024-10-23,4611059,283.43936,278.66467,2.586282,-2.583699,0.0074451324
2024-10-23,4611060,283.28024,278.63635,2.6138294,-2.443013,0.00746507
2024-10-23,4611061,283.14304,278.63596,2.5927112,-2.2248123,0.0074128564
2024-10-23,4611062,283.023,278.7017,2.4339383,-1.8720698,0.0072142836
2024-10-23,4611063,282.8434,278.83182,2.1574898,-1.3862096,0.006893253
2024-10-23,4611064,282.6694,278.76096,2.1559842,-1.1467891,0.007916397
2024-10-23,4611065,282.61392,278.68015,2.211567,-0.95943147,0.009253449
2024-10-23,4611066,282.58682,278.64847,2.2621448,-0.7914017,0.010452486
2024-10-23,4611067,282.4916,278.65564,2.2886746,-0.63067573,0.011374391
2024-10-23,4611068,282.29474,278.5609,2.3125598,-0.47094676,0.012258179
2024-10-23,4611069,281.88864,278.15857,2.3741646,-0.31221464,0.013408632
2024-10-23,4611070,281.64264,278.05066,2.414529,-0.22627716,0.015444522
2024-10-23,4611071,281.4443,277.99338,2.3773792,-0.15671742,0.018428372
2024-10-23,4611072,281.23727,277.91125,2.304137,-0.09159291,0.021711806
2024-10-23,4611073,281.06485,277.86325,2.2378528,-0.03340606,0.024724495
2024-10-23,4611074,281.0519,277.9844,2.180968,0.015503447,0.02739438
2024-10-23,4611075,281.24875,278.22864,2.1270535,0.11584524,0.030486964
2024-10-23,4611076,281.18503,278.27283,2.066059,0.25565645,0.033061683
2024-10-23,4611077,280.90924,278.1357,2.0922635,0.4453944,0.034490798
2024-10-23,4611078,280.5292,277.90295,2.187275,0.66304576,0.03521043
2024-10-23,4611079,280.18747,277.6925,2.306741,0.8814905,0.035017468
2024-10-23,4611080,280.39792,277.82776,2.4407742,1.0529383,0.030607421
2024-10-23,4611081,280.31876,277.7424,2.577493,1.2158614,0.025435736
2024-10-23,4611082,279.88727,277.47,2.7000515,1.2826136,0.022977166
2024-10-23,4611083,280.04938,277.37473,3.0980823,1.3691207,0.020005947
2024-10-23,4611084,280.91583,277.52878,3.7262967,1.432577,0.016818933
2024-10-23,4611085,281.9841,277.80716,4.3403106,1.3510137,0.015738834
2024-10-23,4611086,283.18292,278.34476,5.0232124,1.193014,0.015114547
2024-10-24,4431090,294.04135,288.11502,-6.0613837,-7.001447,1.7166137e-06
2024-10-24,4431095,293.06366,287.8892,-3.2250798,-4.532372,1.7166137e-06
2024-10-24,4431096,292.67938,287.6434,-2.620547,-3.7917917,1.7166137e-06
2024-10-24,4431096,292.67938,287.6434,-2.620547,-3.7917917,1.7166137e-06
2024-10-24,4431096,292.67938,287.6434,-2.620547,-4.2781196,1.7166137e-06
2024-10-24,4431096,292.67938,287.6434,-2.620547,-4.2781196,1.7166137e-06
