acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-08-28,4539067,300.51987,294.66977,-3.8322613,-1.8372148,0.0020203807
2024-08-28,4539068,300.46518,294.52994,-3.589423,-1.6656653,0.002946406
2024-08-28,4539069,300.5271,294.47852,-3.3561058,-1.4947262,0.0038640231
2024-08-28,4539070,300.29337,294.3856,-3.4163678,-1.3440508,0.0047043036
2024-08-28,4539071,299.76212,294.03915,-3.4885929,-1.1941484,0.0055325176
2024-08-28,4539072,299.16513,293.6334,-3.5512555,-1.0495358,0.0069661136
2024-08-28,4539073,298.74033,293.4746,-3.5730247,-0.87957317,0.00781339
2024-08-28,4539074,298.5792,293.66177,-3.5512555,-0.67400676,0.0075461743
2024-08-28,4539075,298.52823,293.92075,-3.5249698,-0.48081017,0.007406677
2024-08-28,4539076,298.1483,293.7911,-3.4660504,-0.3847815,0.00834561
2024-08-28,4539077,297.61606,293.4086,-3.3315697,-0.5105953,0.011728971
2024-08-28,4539078,297.389,293.3207,-3.1942813,-0.644954,0.0152368285
2024-08-28,4539079,297.66373,293.60547,-3.0661888,-0.8057206,0.016580245
2024-08-28,4539080,298.19736,293.98022,-2.9516869,-0.9997718,0.015669694
2024-08-28,4539081,298.6483,294.16895,-2.8447533,-1.2113196,0.013619984
2024-08-28,4539082,298.8571,294.15298,-2.7561302,-1.4137529,0.011756486
2024-08-28,4539083,298.67392,293.9733,-2.8117943,-1.543595,0.011180607
2024-08-28,4539084,298.37387,293.85742,-2.9677188,-1.6231035,0.011533341
2024-08-28,4539085,298.18417,293.81772,-3.126939,-1.7008215,0.011891686
2024-08-28,4539086,298.063,293.95956,-3.2789981,-1.8273678,0.014356465
2024-08-28,4539087,297.9769,294.2394,-3.4233258,-2.0057125,0.0182988
2024-08-28,4539088,297.82925,294.4789,-3.5640728,-2.2113197,0.022408085
2024-08-28,4539089,297.53418,294.52432,-3.6880558,-2.449194,0.02703651
2024-08-28,4539090,297.64282,294.73868,-3.6827252,-2.9346268,0.035987087
2024-08-28,4539091,297.98633,295.16763,-3.6616886,-3.4501297,0.045417547
2024-08-28,4539092,298.46094,295.68936,-3.6573753,-3.9642494,0.05673421
2024-08-28,4542665,300.58682,294.79745,-4.1173363,-1.9219316,0.0007977217
2024-08-28,4542666,300.36816,294.5126,-3.8796246,-1.737524,0.001794833
2024-08-28,4542667,300.38858,294.52026,-3.6985538,-1.5986894,0.0032572031
2024-08-28,4542668,300.51163,294.57822,-3.4935977,-1.4502112,0.0045007127
2024-08-28,4542669,300.5253,294.49057,-3.3109806,-1.2828121,0.0054042223
2024-08-28,4542670,300.1185,294.2054,-3.3220074,-1.1291662,0.006251901
2024-08-28,4542671,299.70224,293.94946,-3.4083111,-0.99566203,0.00665253
2024-08-28,4542672,299.431,293.72086,-3.526231,-0.8982093,0.0060617137
2024-08-28,4542673,299.16357,293.5359,-3.598985,-0.7640133,0.006408933
2024-08-28,4542674,298.95557,293.62534,-3.591376,-0.5666663,0.0066130045
2024-08-28,4542675,298.76743,293.7372,-3.5753033,-0.36459923,0.0065433485
2024-08-28,4542676,298.54233,293.7684,-3.5082867,-0.2927405,0.007758814
2024-08-28,4542677,298.243,293.65366,-3.3779564,-0.4067135,0.011003346
2024-08-28,4542678,297.85107,293.4139,-3.2637393,-0.54033977,0.013011759
2024-08-28,4542679,297.7505,293.42325,-3.177232,-0.6895911,0.013624065
2024-08-28,4542680,298.17838,293.75186,-3.1203473,-0.91912395,0.012989121
2024-08-28,4542681,298.57187,293.9413,-3.031236,-1.1412106,0.011413012
2024-08-28,4542682,298.89478,294.02368,-2.9302433,-1.3496252,0.009437922
2024-08-28,4542683,298.93652,294.0353,-2.9948997,-1.474666,0.008977887
2024-08-28,4542684,298.93497,294.17416,-3.1538353,-1.552262,0.009347531
2024-08-28,4542685,298.86694,294.26807,-3.2877057,-1.6532955,0.009452696
2024-08-28,4542686,298.52344,294.21085,-3.3740094,-1.7617346,0.00999144
2024-08-28,4542687,298.05322,294.18027,-3.4572208,-1.9130205,0.012701473
2024-08-28,4542688,297.5485,294.0883,-3.5761578,-2.0988114,0.016367216
2024-08-28,4542689,297.11963,293.9838,-3.6867943,-2.3614662,0.021460192
2024-08-28,4542690,297.07407,294.0778,-3.6951764,-2.8199215,0.029903457
2024-08-28,4542691,297.40005,294.4647,-3.6728375,-3.331274,0.038848553
2024-08-28,4542692,298.04214,295.14365,-3.6561954,-3.8324134,0.04562047
2024-08-28,4542693,298.6898,295.8387,-3.8235538,-4.43894,0.051252656
2024-08-28,4546265,300.4139,294.57178,-3.788601,-1.580501,0.00088890945
2024-08-28,4546266,299.9996,294.0869,-3.521104,-1.3540198,0.0016779185
2024-08-28,4546267,300.1061,294.19955,-3.4415958,-1.2790279,0.0039470824
2024-08-28,4546268,300.47153,294.5621,-3.3448346,-1.1937822,0.006094157
2024-08-28,4546269,300.38452,294.39786,-3.1773949,-1.0335039,0.0070968005
2024-08-28,4546270,299.98486,294.0565,-3.2060406,-0.9039872,0.0072985846
2024-08-28,4546271,299.6705,293.77377,-3.3333194,-0.8176835,0.0064270156
2024-08-28,4546272,299.5327,293.63364,-3.4776878,-0.75318974,0.004957359
2024-08-28,4546273,299.3749,293.59937,-3.5644798,-0.6324215,0.0049908715
2024-08-28,4546274,299.17212,293.50943,-3.5925152,-0.45521608,0.0064196247
2024-08-28,4546275,299.02603,293.60342,-3.5989037,-0.2660478,0.007083166
2024-08-28,4546276,298.92563,293.74667,-3.5283062,-0.21567345,0.008600934
2024-08-28,4546277,298.6971,293.68863,-3.4319928,-0.30905724,0.009879372
2024-08-28,4546278,298.32178,293.45914,-3.349229,-0.44146284,0.009878139
2024-08-28,4546279,298.06998,293.30875,-3.2859561,-0.5995846,0.0092087565
2024-08-28,4546280,298.3003,293.49454,-3.2413597,-0.828263,0.008925491
2024-08-28,4546281,298.68433,293.75513,-3.2019718,-1.0816402,0.008759084
2024-08-28,4546282,298.9568,293.83496,-3.111314,-1.3025875,0.0071311416
2024-08-28,4546283,299.02734,293.91977,-3.1918805,-1.4228268,0.0068458514
2024-08-28,4546284,299.0831,294.07455,-3.3156598,-1.5302486,0.0068382462
2024-08-28,4546285,299.06723,294.1796,-3.426988,-1.6526852,0.006703875
2024-08-28,4546286,298.7854,294.15634,-3.5104434,-1.768774,0.0070834374
2024-08-28,4546287,298.10898,294.03174,-3.53913,-1.8732256,0.00877674
2024-08-28,4546288,297.45468,293.8833,-3.5688744,-1.9784908,0.010499571
2024-08-28,4546289,297.04785,293.80893,-3.681708,-2.2361813,0.0154917855
2024-08-28,4546290,297.0035,293.89175,-3.6861026,-2.6891434,0.022969387
2024-08-28,4546291,297.277,294.2181,-3.6599388,-3.1773841,0.029441455
2024-08-28,4546292,297.85587,294.82632,-3.6804466,-3.703141,0.034218438
2024-08-28,4546293,298.45547,295.42075,-3.7809513,-4.1723385,0.036551446
2024-08-28,4549865,300.29166,294.38095,-3.4557152,-1.259985,0.0010270134
2024-08-28,4549866,299.89346,293.9309,-3.21426,-1.0544186,0.0020008415
2024-08-28,4549867,299.9125,293.94897,-3.1247418,-0.96986455,0.0042099836
2024-08-28,4549868,300.09097,294.12314,-3.0517032,-0.89861614,0.0065426263
2024-08-28,4549869,300.12314,294.13623,-3.0200055,-0.818538,0.0076926905
2024-08-28,4549870,299.9789,293.9568,-3.0838482,-0.74724895,0.007008787
2024-08-28,4549871,299.81796,293.76205,-3.2418072,-0.69626427,0.005193982
2024-08-28,4549872,299.8496,293.7583,-3.397813,-0.64344853,0.0034161764
2024-08-28,4549873,299.7395,293.78027,-3.4700787,-0.50892705,0.0038111988
2024-08-28,4549874,299.45956,293.7059,-3.5029564,-0.33558717,0.005243461
2024-08-28,4549875,299.26904,293.65298,-3.5306664,-0.15846317,0.0066356915
2024-08-28,4549876,299.10074,293.6273,-3.551052,-0.08762169,0.007431963
2024-08-28,4549877,298.8728,293.54233,-3.4808617,-0.2129879,0.0070646303
2024-08-28,4549878,298.4459,293.26108,-3.4106305,-0.3449459,0.006255743
2024-08-28,4549879,298.2477,293.17603,-3.3450382,-0.49366823,0.005514306
2024-08-28,4549880,298.62915,293.49454,-3.3034122,-0.7313798,0.0053045796
2024-08-28,4549881,298.96353,293.75674,-3.2663841,-0.98585576,0.0051915506
2024-08-28,4549882,298.98755,293.71378,-3.2411156,-1.207332,0.0049772235
2024-08-28,4549883,298.85123,293.5183,-3.3064232,-1.4011389,0.004614125
2024-08-28,4549884,298.72656,293.50024,-3.4179955,-1.5248369,0.004444341
2024-08-28,4549885,298.76758,293.64487,-3.5297306,-1.6484127,0.004296246
2024-08-28,4549886,298.5438,293.68384,-3.6075299,-1.7627519,0.0047794534
2024-08-28,4549887,298.10132,293.80078,-3.6343853,-1.862524,0.0062579056
2024-08-28,4549888,297.67764,293.91064,-3.65705,-1.9614416,0.007804933
2024-08-28,4549889,297.32773,293.95068,-3.6717796,-2.1472733,0.010076759
2024-08-28,4549890,297.2321,294.0253,-3.644436,-2.5363522,0.015156964
2024-08-28,4549891,297.36255,294.21646,-3.6157494,-3.009863,0.02006979
2024-08-28,4549892,297.84732,294.76025,-3.5967877,-3.4934242,0.024969278
2024-08-28,4553462,300.87363,295.26416,-3.8429222,-1.9234371,0.0012007088
2024-08-28,4553463,300.87363,295.26416,-3.8429222,-1.9234371,0.0012007088
2024-08-28,4553465,300.46646,294.63428,-3.2037213,-1.1962236,0.0019666434
2024-08-28,4553466,300.20273,294.30786,-2.9510357,-0.98182744,0.0028510198
2024-08-28,4553467,299.97623,294.087,-2.8731956,-0.906388,0.0051418426
2024-08-28,4553468,299.89713,293.96948,-2.8251,-0.82207805,0.0064237523
2024-08-28,4553469,299.79175,293.84912,-2.7988548,-0.7369137,0.006692949
2024-08-28,4553470,299.72754,293.7875,-2.8214378,-0.6743323,0.00602832
2024-08-28,4553471,299.83145,293.86768,-2.8945987,-0.6230221,0.0048714983
2024-08-28,4553472,299.99365,294.0179,-3.0457218,-0.5658932,0.0032143402
2024-08-28,4553473,299.87973,293.9602,-3.1249454,-0.43828902,0.0034306603
2024-08-28,4553474,299.4608,293.73428,-3.1601422,-0.27040163,0.004899073
2024-08-28,4553475,299.10483,293.50967,-3.2235782,-0.14784305,0.006274629
2024-08-28,4553476,298.70947,293.2914,-3.2978783,-0.11081505,0.0070487666
2024-08-28,4553477,298.28506,293.0648,-3.3054874,-0.16302045,0.0068917377
2024-08-28,4553478,297.94653,292.8973,-3.270738,-0.26014772,0.006349678
2024-08-28,4553479,298.02182,293.0923,-3.2031925,-0.40187135,0.0056049405
2024-08-28,4553480,298.72842,293.71777,-3.163438,-0.6461747,0.0054111024
2024-08-28,4553481,299.14102,294.10962,-3.1200626,-0.8590247,0.0052524013
2024-08-28,4553482,299.07788,294.0288,-3.0899112,-1.0309404,0.0049928455
2024-08-28,4553483,298.8278,293.68765,-3.1922874,-1.2372799,0.0045103757
2024-08-28,4553484,298.5934,293.39932,-3.3693707,-1.4577795,0.004056166
2024-08-28,4553485,298.5446,293.41812,-3.4899356,-1.5946611,0.0038549558
2024-08-28,4553486,298.3838,293.52896,-3.5696476,-1.7093258,0.0042860834
2024-08-28,4553487,298.10147,293.79263,-3.5945091,-1.8086504,0.00581758
2024-08-28,4553488,297.8541,294.03482,-3.6172142,-1.92596,0.0067482395
2024-08-28,4553489,297.56357,294.11353,-3.6042747,-2.1065834,0.008628345
2024-08-28,4553490,297.37955,294.13242,-3.5249698,-2.440527,0.013532301
2024-08-28,4553491,297.31723,294.18008,-3.4434674,-2.857397,0.019312423
2024-08-28,4553492,297.72037,294.63858,-3.4342308,-3.3504798,0.024176963
2024-08-28,4553493,298.52628,295.41324,-3.6511497,-4.071834,0.028351849
2024-08-28,4557064,300.4839,294.83365,-3.1852481,-1.439876,0.0025407032
2024-08-28,4557065,300.3894,294.6564,-2.931301,-1.1677405,0.0028819472
2024-08-28,4557066,300.27725,294.511,-2.7359886,-0.9730384,0.0041039544
2024-08-28,4557067,300.08658,294.30356,-2.6603458,-0.86085576,0.00494473
2024-08-28,4557068,299.78622,293.91666,-2.640733,-0.76136845,0.0050268653
2024-08-28,4557069,299.4769,293.54166,-2.6247013,-0.66424114,0.004918109
2024-08-28,4557070,299.50797,293.61118,-2.608059,-0.60837364,0.0045122164
2024-08-28,4557071,299.77734,293.90747,-2.5910912,-0.5566972,0.0040620295
2024-08-28,4557072,299.9349,294.0934,-2.6775982,-0.49863243,0.0029310244
2024-08-28,4557073,299.74057,294.0084,-2.754177,-0.38933882,0.0032057795
2024-08-28,4557074,299.32236,293.70932,-2.8230247,-0.27520308,0.004567373
2024-08-28,4557075,298.87817,293.34155,-2.9148216,-0.20403607,0.005794454
2024-08-28,4557076,298.35684,293.00522,-2.9944522,-0.15740521,0.006699081
2024-08-28,4557077,297.87784,292.76822,-3.0427105,-0.17315228,0.0067752404
2024-08-28,4557078,297.63354,292.7404,-3.065131,-0.21465619,0.0066759987
2024-08-28,4557079,297.82626,293.04092,-3.0419781,-0.34055138,0.006317134
2024-08-28,4557080,298.3911,293.6144,-2.9884708,-0.50872356,0.005945335
2024-08-28,4557081,298.87393,294.1166,-2.934312,-0.65126103,0.0056990115
2024-08-28,4557082,298.86215,294.18613,-2.8885765,-0.76580364,0.00540452
2024-08-28,4557083,298.5804,293.79565,-3.0049908,-0.9867916,0.0048880307
2024-08-28,4557084,298.45288,293.53036,-3.2306988,-1.27915,0.0042400686
2024-08-28,4557085,298.51367,293.48447,-3.4058292,-1.4970049,0.003787595
2024-08-28,4557086,298.29688,293.52182,-3.5029972,-1.6471106,0.0042682504
2024-08-28,4557087,297.96494,293.67285,-3.5357525,-1.769303,0.0049442938
2024-08-28,4557088,297.77304,293.91,-3.5587833,-1.9078935,0.005176141
2024-08-28,4557089,297.52832,294.02426,-3.5707867,-2.0630856,0.005783259
2024-08-28,4557090,297.31998,294.0171,-3.4424503,-2.403865,0.01209308
2024-08-28,4557091,297.09756,293.9476,-3.3032494,-2.7588456,0.018876398
2024-08-28,4557092,297.4375,294.3561,-3.2607281,-3.216121,0.024407618
2024-08-28,4557093,297.79745,294.71094,-3.2957623,-3.5392818,0.02678158
2024-08-28,4560662,300.3029,295.3087,-3.5012066,-2.0927894,0.001517731
2024-08-28,4560663,300.22754,295.01562,-3.2584496,-1.7692623,0.0020176054
2024-08-28,4560664,300.0127,294.68124,-3.0442162,-1.4692135,0.002664122
2024-08-28,4560665,300.0193,294.48203,-2.8174908,-1.172542,0.0032537463
2024-08-28,4560666,300.13354,294.43442,-2.5672874,-0.94186974,0.004089217
2024-08-28,4560667,300.1127,294.3807,-2.5214298,-0.82940227,0.0041085514
2024-08-28,4560668,299.8441,294.03012,-2.5049908,-0.72804326,0.0040335385
2024-08-28,4560669,299.52588,293.7229,-2.488837,-0.6352698,0.0039046586
2024-08-28,4560670,299.46802,293.69205,-2.4721947,-0.57508916,0.0035187188
2024-08-28,4560671,299.62207,293.88223,-2.455227,-0.5235755,0.003079969
2024-08-28,4560672,299.76733,294.01407,-2.4273949,-0.48768678,0.0023904399
2024-08-28,4560673,299.58618,293.9794,-2.4737003,-0.41928673,0.0026757822
2024-08-28,4560674,299.223,293.7679,-2.557237,-0.34759077,0.0037848833
2024-08-28,4560675,298.87125,293.50015,-2.6502545,-0.27414513,0.0050390693
2024-08-28,4560676,298.51978,293.2255,-2.72781,-0.23154259,0.00588588
2024-08-28,4560677,298.07877,293.02426,-2.7765973,-0.24590619,0.0060003283
2024-08-28,4560678,297.6342,292.82315,-2.8242047,-0.2627112,0.0060845045
2024-08-28,4560679,297.31363,292.72055,-2.840318,-0.25644493,0.00643232
2024-08-28,4560680,297.4944,292.94946,-2.785183,-0.3569902,0.006173189
2024-08-28,4560681,297.6766,293.15454,-2.7236595,-0.45920372,0.0058622686
2024-08-28,4560682,297.72983,293.2098,-2.6694603,-0.56813115,0.005563165
2024-08-28,4560683,297.7246,293.15186,-2.794257,-0.794246,0.005028787
2024-08-28,4560684,298.01645,293.30502,-3.0197613,-1.086401,0.0043738363
2024-08-28,4560685,298.3291,293.50058,-3.2374127,-1.3699703,0.0037957013
2024-08-28,4560686,298.11832,293.44247,-3.3918316,-1.602026,0.004312505
2024-08-28,4560687,297.66855,293.4291,-3.435004,-1.7584795,0.004687627
2024-08-28,4560688,297.36084,293.53467,-3.4579937,-1.8991451,0.0048533576
2024-08-28,4560689,297.07657,293.63208,-3.4535992,-2.076025,0.0061214166
2024-08-28,4560690,296.7932,293.56177,-3.3419456,-2.3944252,0.011751612
2024-08-28,4560691,296.566,293.49136,-3.2028668,-2.7489986,0.018520262
2024-08-28,4560692,296.99625,293.99243,-3.0879986,-3.1278236,0.02622855
2024-08-28,4560693,298.00497,294.83487,-3.2789574,-3.759863,0.02700291
2024-08-28,4564261,299.98608,295.5751,-4.1097274,-2.5105546,0.0010255531
2024-08-28,4564262,300.13013,295.3915,-3.816962,-2.1465003,0.0012442798
2024-08-28,4564263,300.02588,295.0858,-3.5808372,-1.828792,0.0017863691
2024-08-28,4564264,299.83115,294.77353,-3.3353539,-1.527319,0.0022895143
2024-08-28,4564265,299.86108,294.65952,-3.0170758,-1.2336992,0.0024718822
2024-08-28,4564266,300.02573,294.68692,-2.7026227,-1.0009924,0.0030129284
2024-08-28,4564267,300.0648,294.67618,-2.5185406,-0.86915654,0.004317048
2024-08-28,4564268,299.9855,294.6088,-2.4451764,-0.7590084,0.004737023
2024-08-28,4564269,299.85074,294.40054,-2.4291039,-0.6648515,0.004604909
2024-08-28,4564270,299.6224,294.2289,-2.412299,-0.60613567,0.0042203544
2024-08-28,4564271,299.48544,294.03735,-2.382066,-0.5737464,0.003474373
2024-08-28,4564272,299.43604,293.88217,-2.3489444,-0.55287236,0.0025903538
2024-08-28,4564273,299.4077,293.83145,-2.3377545,-0.5209713,0.0020533234
2024-08-28,4564274,299.32755,293.85995,-2.3720157,-0.45818648,0.0023525015
2024-08-28,4564275,299.05576,293.68588,-2.4652367,-0.38392702,0.0036254334
2024-08-28,4564276,298.82422,293.57666,-2.5376651,-0.35157838,0.004333358
2024-08-28,4564277,298.4991,293.45328,-2.5910912,-0.35686812,0.0045681177
2024-08-28,4564278,297.99918,293.1858,-2.6192486,-0.32439741,0.005234408
2024-08-28,4564279,297.37573,292.77304,-2.6074893,-0.2849687,0.005975033
2024-08-28,4564280,296.8041,292.35043,-2.5517437,-0.31882286,0.005896638
2024-08-28,4564281,296.5106,292.13858,-2.4799664,-0.40187135,0.00543541
2024-08-28,4564282,296.41772,292.05557,-2.420274,-0.5070146,0.0051744385
2024-08-28,4564283,296.75732,292.30893,-2.563422,-0.74501103,0.0046153096
2024-08-28,4564284,297.2915,292.79752,-2.7637799,-1.0148271,0.0040823547
2024-08-28,4564285,297.72665,293.28574,-2.9508324,-1.2655596,0.0038207576
2024-08-28,4564286,297.79044,293.54492,-3.104641,-1.4957027,0.004491112
2024-08-28,4564287,297.36612,293.4872,-3.2253685,-1.7295895,0.0067337668
2024-08-28,4564288,296.7955,293.34262,-3.271389,-1.8923092,0.0073985616
2024-08-28,4564289,296.24512,293.1652,-3.2625186,-2.079158,0.008970526
2024-08-28,4564290,295.90063,293.03574,-3.1573753,-2.3888912,0.014357962
2024-08-28,4564291,295.9642,293.16934,-3.04621,-2.770605,0.02219723
2024-08-28,4564292,296.6494,293.75977,-3.0091007,-3.1935787,0.028788408
2024-08-28,4564293,297.7268,294.61612,-3.0630963,-3.5804195,0.030649781
2024-08-28,4567861,299.97647,295.69888,-4.26317,-2.4198158,0.0009064555
2024-08-28,4567863,300.03452,295.40323,-3.892849,-1.889176,0.0012643666
2024-08-28,4567864,299.9563,295.18253,-3.5661075,-1.5964922,0.0014103234
2024-08-28,4567865,300.02017,295.0686,-3.1915143,-1.3064531,0.0013463378
2024-08-28,4567866,300.07016,295.03467,-2.883653,-1.0798498,0.0019402981
2024-08-28,4567867,300.12662,295.02408,-2.665025,-0.93776006,0.0034307423
2024-08-28,4567868,300.11026,294.90805,-2.4423687,-0.77609825,0.0050237807
2024-08-28,4567869,300.06924,294.92236,-2.376695,-0.70419884,0.0054572406
2024-08-28,4567870,299.83047,294.7042,-2.3425968,-0.66883916,0.0046718153
2024-08-28,4567871,299.34122,294.1652,-2.2961693,-0.6600501,0.0035474184
2024-08-28,4567872,299.14713,293.74527,-2.2474225,-0.6570797,0.0023348138
2024-08-28,4567873,298.96786,293.6461,-2.242377,-0.6190751,0.0019194887
2024-08-28,4567874,298.84677,293.6525,-2.2653263,-0.55856895,0.0020077557
2024-08-28,4567875,298.81015,293.53052,-2.3101666,-0.49403444,0.0024779544
2024-08-28,4567876,298.6898,293.49927,-2.359768,-0.44663048,0.0030674443
2024-08-28,4567877,298.62582,293.6617,-2.388129,-0.40728316,0.0038264724
2024-08-28,4567878,298.36026,293.6412,-2.397976,-0.32891402,0.005042258
2024-08-28,4567879,297.7916,293.30127,-2.3936222,-0.2730058,0.0059856577
2024-08-28,4567880,297.25195,292.90445,-2.3274193,-0.3170325,0.005718055
2024-08-28,4567881,296.71664,292.48233,-2.248521,-0.3860836,0.0051876185
2024-08-28,4567882,296.23608,292.06558,-2.199815,-0.48162398,0.004692833
2024-08-28,4567883,296.11826,291.8583,-2.2836368,-0.669775,0.00436161
2024-08-28,4567884,296.45596,292.2776,-2.4682071,-0.9161129,0.0040747104
2024-08-28,4567885,296.97925,292.96445,-2.6331646,-1.1406002,0.003960195
2024-08-28,4567886,297.16943,293.38022,-2.7846947,-1.3715979,0.004805672
2024-08-28,4567887,296.80777,293.38974,-2.9153507,-1.613053,0.007131477
2024-08-28,4567888,296.21988,293.18945,-3.0241559,-1.8356279,0.009127655
2024-08-28,4567889,295.62296,292.94702,-3.075222,-2.0665848,0.01161358
2024-08-28,4567890,295.42715,292.85043,-3.0000267,-2.4186356,0.018617481
2024-08-28,4567891,295.75278,293.13272,-2.9287376,-2.8390865,0.028028158
2024-08-28,4567892,296.63126,293.91367,-2.876044,-3.2711341,0.03721993
2024-08-28,4571463,300.18442,295.53867,-4.0201683,-1.854793,0.0007783353
2024-08-28,4571464,300.18832,295.45322,-3.8085392,-1.6819006,0.0007110715
2024-08-28,4571465,300.17563,295.33798,-3.4862328,-1.4353186,0.0006651461
2024-08-28,4571467,300.1332,294.97012,-2.9116886,-1.025732,0.0027271688
2024-08-28,4571468,300.03946,294.81607,-2.7277691,-0.8984534,0.0043633017
2024-08-28,4571469,300.0586,294.84756,-2.4447289,-0.76043254,0.0050494554
2024-08-28,4571470,299.869,294.69327,-2.2994244,-0.7092851,0.0044550854
2024-08-28,4571471,299.45938,294.28442,-2.2389996,-0.70871544,0.003321919
2024-08-28,4571472,299.09677,293.79053,-2.1918805,-0.70419884,0.0021522448
2024-08-28,4571473,299.0507,293.63852,-2.1852481,-0.66757774,0.001695785
2024-08-28,4571474,298.7369,293.54224,-2.2080753,-0.6076005,0.0017951459
