acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-03-22,4474315,282.61923,276.22794,-1.5463072,2.8227367,0.021986296
2024-03-22,4474316,282.0792,275.9692,-1.3534361,2.732669,0.028868994
2024-03-22,4474317,281.3666,275.7712,-1.1972269,2.5200837,0.040161572
2024-03-22,4474318,280.90616,275.5507,-1.1137714,2.1773918,0.054605998
2024-03-22,4474320,280.86246,275.63434,-1.0319437,1.9199657,0.050855987
2024-03-22,4477860,285.69614,282.50607,1.5211569,7.1931996,0.0045614745
2024-03-22,4477861,285.67612,282.43594,1.3822409,6.9416943,0.0067682024
2024-03-22,4477865,286.07455,282.37442,0.9208558,5.250532,0.004611796
2024-03-22,4477866,286.2146,282.47394,0.92370415,5.0201244,0.0052694734
2024-03-22,4477892,287.354,282.0712,2.7156556,9.423791,0.0366356
2024-03-22,4477910,284.79428,277.8106,-2.229779,6.230818,0.011049753
2024-03-22,4477913,283.90756,276.51974,-1.2189554,3.7181427,0.009487724
2024-03-22,4477914,283.39462,276.1523,-1.2055683,3.6040275,0.010643994
2024-03-22,4477915,282.7247,275.70035,-1.2071146,3.43319,0.012478998
2024-03-22,4477916,282.14053,275.39005,-1.1383482,3.2390168,0.018785557
2024-03-22,4477917,281.4851,275.21286,-1.041221,2.9211662,0.03261038
2024-03-22,4477918,280.72217,274.99753,-0.9577656,2.5789623,0.04695239
2024-03-22,4477920,279.95932,274.5256,-0.87455434,2.2545605,0.05761855
2024-03-22,4481460,285.56616,282.35953,1.2927634,7.001997,0.005730903
2024-03-22,4481461,285.5812,282.3068,1.2316469,6.891503,0.0067046788
2024-03-22,4481462,285.60532,282.2253,1.0506979,6.636742,0.008794969
2024-03-22,4481464,285.91763,282.32785,0.8006573,5.623457,0.0061473753
2024-03-22,4481465,285.9061,282.20676,0.6858298,5.060896,0.0038419124
2024-03-22,4481466,285.9402,282.22476,0.621865,4.5468984,0.0030892547
2024-03-22,4481467,286.04916,282.42276,0.7117901,4.606896,0.009978211
2024-03-22,4481471,286.16153,282.60666,1.2842999,5.4905834,0.020610427
2024-03-22,4481492,287.05493,281.7989,2.7618797,9.373294,0.035791017
2024-03-22,4481514,284.3545,276.50177,-1.0322285,4.624718,0.007762274
2024-03-22,4481515,283.55966,275.96036,-1.0351988,4.4538608,0.009568727
2024-03-22,4481516,283.1061,275.81027,-1.0065123,4.2199535,0.016006164
2024-03-22,4481517,282.66455,275.77164,-0.926068,3.8830802,0.029964453
2024-03-22,4481518,281.74814,275.30344,-0.85302925,3.4948967,0.04355853
2024-03-22,4481520,280.29556,274.28937,-0.823122,2.8604972,0.053320624
2024-03-22,4485059,285.19516,282.1148,1.2795391,7.23214,0.0026148614
2024-03-22,4485063,285.72086,282.20798,0.6929099,6.0910473,0.008185839
2024-03-22,4485064,285.76797,282.24063,0.5723451,5.487369,0.005860066
2024-03-22,4485065,285.82193,282.04245,0.4296449,4.721886,0.0034470018
2024-03-22,4485066,285.83438,282.00632,0.35778618,4.182478,0.0025100019
2024-03-22,4485067,285.79745,282.13956,0.4123516,4.046471,0.004256597
2024-03-22,4485068,285.89737,282.23923,0.49987602,4.072391,0.009658238
2024-03-22,4485072,285.91464,282.34235,1.0951723,4.8286977,0.01282349
2024-03-22,4485073,285.76953,282.18057,1.1920553,4.931847,0.019234067
2024-03-22,4485074,285.76773,282.2902,1.4390444,5.398807,0.03864099
2024-03-22,4485076,286.1661,282.36813,1.8106264,6.0480175,0.048220955
2024-03-22,4485092,287.03882,281.93155,2.8183575,9.133264,0.029433941
2024-03-22,4485093,286.88974,281.59454,2.735838,9.128767,0.03501285
2024-03-22,4485115,284.76187,276.5777,-0.9345315,5.6155224,0.008704936
2024-03-22,4485116,284.57104,276.67984,-0.9062926,5.3825717,0.0150846895
2024-03-22,4485117,284.3082,276.784,-0.8609231,4.886783,0.026316678
2024-03-22,4485118,283.14487,275.98996,-0.8524189,4.205895,0.034773607
2024-03-22,4485120,281.34195,274.62375,-0.84855336,3.458662,0.042505257
2024-03-22,4488662,285.39307,281.99313,0.63215953,6.501305,0.008634558
2024-03-22,4488665,285.74097,281.83258,0.14729626,4.1976757,0.0024056938
2024-03-22,4488666,285.6172,281.7504,0.1352113,3.928836,0.002536213
2024-03-22,4488667,285.46085,281.69235,0.17081515,3.7325065,0.0038734581
2024-03-22,4488668,285.40762,281.72647,0.2290427,3.6085644,0.0056896415
2024-03-22,4488669,285.45035,281.86832,0.29215303,3.5136547,0.007372996
2024-03-22,4488670,285.65015,282.16696,0.42537245,3.648339,0.008237241
2024-03-22,4488672,285.8334,282.33282,0.73583794,3.9376862,0.0076167043
2024-03-22,4488673,285.8497,282.30197,0.92573863,4.278893,0.019174738
2024-03-22,4488677,285.9567,282.07013,1.7370993,5.817671,0.051421583
2024-03-22,4488716,285.5953,277.30792,-0.8441181,5.923221,0.016157528
2024-03-22,4488717,285.312,277.1569,-0.85266304,5.586185,0.018718084
2024-03-22,4488718,284.42212,276.5759,-0.86706734,4.8069286,0.024329223
2024-03-22,4488720,282.76416,275.2883,-0.87231636,4.0363193,0.03145366
2024-03-22,4492263,285.61264,281.7949,0.38419405,5.762495,0.0060454514
2024-03-22,4492264,285.73624,281.83145,0.2848288,5.18203,0.005481219
2024-03-22,4492265,285.81055,281.71555,0.14416313,4.4241977,0.0031036194
2024-03-22,4492266,285.67188,281.58307,0.074420296,3.8919098,0.0022128131
2024-03-22,4492267,285.3925,281.4186,0.12532361,3.7448356,0.0038828608
2024-03-22,4492268,285.17563,281.2924,0.160724,3.5780265,0.005482411
2024-03-22,4492269,284.9834,281.32077,0.13480441,3.2930737,0.00746209
2024-03-22,4492270,284.9999,281.49698,0.16190402,3.1345654,0.0105836075
2024-03-22,4492271,285.09024,281.64508,0.23628552,3.0915966,0.013011491
2024-03-22,4492272,285.3619,281.91275,0.38744926,3.2483552,0.013812443
2024-03-22,4492275,285.60928,282.36456,1.0886211,4.4130893,0.060187295
2024-03-22,4492276,285.41064,282.1187,1.2170391,4.5392284,0.06079693
2024-03-22,4492278,285.42944,281.746,1.5688864,5.1786532,0.036967047
2024-03-22,4492279,285.4957,281.78302,1.6349264,5.239729,0.02957551
2024-03-22,4492285,286.0436,281.65274,2.7548401,7.5451894,0.044878118
2024-03-22,4492286,285.7789,281.39777,2.637368,7.3191357,0.054568596
2024-03-22,4492318,284.69482,276.6957,-0.80977565,4.9590077,0.020319527
2024-03-22,4492320,283.9498,276.0881,-0.7725442,4.6072826,0.023684971
2024-03-22,4495863,285.7036,281.54352,0.31758437,5.570051,0.0038793888
2024-03-22,4495864,285.80167,281.5716,0.24633598,5.148644,0.003946012
2024-03-22,4495865,285.9222,281.57648,0.12573051,4.469852,0.0029151943
2024-03-22,4495866,285.90894,281.54742,0.05680148,3.9470856,0.0022260454
2024-03-22,4495867,285.6586,281.46646,0.083534874,3.7568188,0.0036699679
2024-03-22,4495868,285.23267,281.25626,0.04178683,3.444685,0.004567733
2024-03-22,4495869,284.94174,281.1397,0.0003643036,3.132592,0.005699521
2024-03-22,4495870,284.7267,281.1105,-0.025392532,2.8379548,0.011615401
2024-03-22,4495871,284.3335,281.06998,-0.045696896,2.5556266,0.017653434
2024-03-22,4495872,284.52905,281.2441,0.05362765,2.5837433,0.020715063
2024-03-22,4495873,284.88028,281.5261,0.23254204,2.8379142,0.030716648
2024-03-22,4495874,285.06363,281.84464,0.44990858,3.12718,0.04822746
2024-03-22,4495875,285.10953,282.0839,0.63537407,3.2930737,0.062916
2024-03-22,4495883,285.99594,281.79987,1.7987448,5.300459,0.031163445
2024-03-22,4495885,285.58652,281.6149,2.3300762,6.5758495,0.0709056
2024-03-22,4495886,285.74814,281.5151,2.4282207,6.8889804,0.06696489
2024-03-22,4499463,285.7347,281.33218,0.3017559,5.7102084,0.002487069
2024-03-22,4499464,285.78867,281.2902,0.20007133,5.1047397,0.002666613
2024-03-22,4499465,285.99722,281.40128,0.09521294,4.478824,0.0024334248
2024-03-22,4499466,286.11987,281.50558,0.024208704,3.984948,0.002374908
2024-03-22,4499467,285.87613,281.47482,-0.017702103,3.656884,0.0029640552
2024-03-22,4499468,285.45737,281.28986,-0.059979122,3.3443432,0.0038545486
2024-03-22,4499469,284.98926,281.05377,-0.09839058,3.0357902,0.005805863
2024-03-22,4499470,284.6084,280.86823,-0.12683296,2.7385693,0.010898484
2024-03-22,4499471,284.07373,280.6126,-0.151776,2.4452953,0.017110487
2024-03-22,4499472,283.47095,280.31192,-0.17228381,2.189375,0.022397099
2024-03-22,4499473,283.73184,280.79214,-0.029664993,2.2017448,0.034685142
2024-03-22,4499474,284.11353,281.1905,0.17525037,2.322757,0.052594163
2024-03-22,4499475,284.3038,281.5068,0.38472304,2.4753654,0.07106238
2024-03-22,4499476,284.49472,281.66574,0.57132787,2.6830883,0.07479604
2024-03-22,4499477,284.87534,281.79865,0.72306126,2.9722729,0.05672147
2024-03-22,4499478,285.11514,281.8378,0.8281638,3.1668327,0.04063426
2024-03-22,4499480,285.16025,281.3045,1.0524069,3.7227,0.017818844
2024-03-22,4499481,285.1393,281.12222,1.1363506,3.9252758,0.015149629
2024-03-22,4499482,285.30722,281.113,1.2257468,4.1406283,0.013289591
2024-03-22,4499483,285.65186,281.32712,1.4247621,4.6081777,0.026456004
2024-03-22,4499486,285.7522,281.89548,2.1845276,6.2961864,0.08316349
2024-03-22,4503064,285.40918,281.08047,0.19954236,5.2889233,0.006591296
2024-03-22,4503065,285.6398,281.13467,0.08483696,4.5989614,0.004874563
2024-03-22,4503066,286.0044,281.31076,-0.010215123,3.9780304,0.0025858935
2024-03-22,4503067,285.9247,281.426,-0.020957312,3.7424552,0.003389245
2024-03-22,4503068,285.45816,281.23346,-0.05957222,3.4383984,0.00428023
2024-03-22,4503069,284.86093,280.84137,-0.097942986,3.130883,0.0061596986
2024-03-22,4503070,284.41733,280.56598,-0.12605985,2.8341503,0.011330156
2024-03-22,4503071,284.0861,280.45645,-0.14852078,2.5794303,0.016368723
2024-03-22,4503072,283.9047,280.5274,-0.1501077,2.3802116,0.020359745
2024-03-22,4503073,283.687,280.6154,-0.060345333,2.2102082,0.028623274
2024-03-22,4503074,283.3749,280.49493,0.11152967,2.0579255,0.04219058
2024-03-22,4503075,283.6124,280.89386,0.3207582,2.2108796,0.060548306
2024-03-22,4503076,283.87973,281.05923,0.50671196,2.418745,0.06421121
2024-03-22,4503077,284.3644,281.3268,0.6585674,2.7067497,0.046332307
2024-03-22,4503078,284.8644,281.54,0.78259087,2.9399445,0.029962255
2024-03-22,4503079,285.1835,281.51804,0.8349183,3.1224396,0.019197708
2024-03-22,4503080,285.21127,281.20782,0.8121726,3.309777,0.014144039
2024-03-22,4503081,285.03735,280.76828,0.7988262,3.5084667,0.011311239
2024-03-22,4503082,285.01382,280.6092,0.889321,3.7259758,0.009543067
2024-03-22,4503083,285.26245,280.7923,1.0869528,4.1905346,0.022582894
2024-03-22,4503084,285.587,281.1402,1.3458639,4.7921376,0.04475122
2024-03-22,4503086,285.37906,281.29385,1.7305075,5.219811,0.07201623
2024-03-22,4503087,285.4431,281.24802,1.8668194,5.372338,0.06789761
2024-03-22,4503088,285.61734,281.1734,2.15755,5.721703,0.057384662
2024-03-22,4503089,285.89072,281.163,2.418496,6.1149325,0.043612845
2024-03-22,4503090,286.26205,281.06094,2.5628643,6.535729,0.040348582
2024-03-22,4506663,285.1346,281.02725,0.30883598,6.1235385,0.011400273
2024-03-22,4506664,285.15332,280.86197,0.1874981,5.3979115,0.009058809
2024-03-22,4506665,285.3938,280.895,0.055051804,4.6039867,0.005375659
2024-03-22,4506666,285.6765,281.09512,-0.025799433,4.044742,0.0035721716
2024-03-22,4506667,285.74503,281.23282,-0.0436217,3.7719147,0.004015675
2024-03-22,4506668,285.49698,281.14938,-0.05908394,3.5256786,0.0048416015
2024-03-22,4506669,284.9899,280.86295,-0.08378283,3.2517936,0.0067549925
2024-03-22,4506670,284.46378,280.524,-0.10892931,3.001773,0.010471081
2024-03-22,4506671,284.24072,280.48306,-0.1254495,2.8310375,0.012972256
2024-03-22,4506672,284.3688,280.84006,-0.13802274,2.6807487,0.014973706
2024-03-22,4506673,284.05493,280.8063,-0.03597196,2.4614494,0.023588715
2024-03-22,4506674,283.11197,280.10162,0.11950493,2.210188,0.03529495
2024-03-22,4506675,282.4305,279.59903,0.2980124,2.114973,0.049754046
2024-03-22,4506676,282.45947,279.631,0.46960258,2.2251618,0.051788606
2024-03-22,4506677,283.24805,280.2407,0.595864,2.4460278,0.03805174
2024-03-22,4506678,284.35034,281.09665,0.68900365,2.601464,0.026184244
2024-03-22,4506679,285.13028,281.56955,0.76863414,2.7595246,0.014907202
2024-03-22,4506680,285.23877,281.27325,0.6759014,2.951989,0.011319077
2024-03-22,4506681,285.21265,280.79465,0.5694561,3.1471183,0.008328071
2024-03-22,4506682,285.1674,280.49753,0.58394176,3.365319,0.006675398
2024-03-22,4506683,285.18173,280.46442,0.7248923,3.7257519,0.018779581
2024-03-22,4506684,285.12134,280.59796,0.85843724,3.981591,0.038594894
2024-03-22,4506685,285.04697,280.75235,0.93224907,4.057478,0.0564316
2024-03-22,4506686,285.15854,280.92007,1.0777975,4.1942983,0.06792771
2024-03-22,4506687,285.35938,281.02554,1.4072247,4.488651,0.063241445
2024-03-22,4506688,285.51254,281.01608,1.7301006,4.7970204,0.057204135
2024-03-22,4506689,285.52295,280.83658,1.9897035,5.1714306,0.04761935
2024-03-22,4506690,285.60287,280.81754,2.2595196,5.7538486,0.044856377
2024-03-22,4506691,285.70264,280.87173,2.4716778,6.1833324,0.04538759
2024-03-22,4510264,285.21265,280.86578,0.22468884,5.5405917,0.009102514
2024-03-22,4510265,285.33463,280.82346,0.0924867,4.747745,0.0054340865
2024-03-22,4510266,285.42203,280.83298,0.0017884573,4.14368,0.00324676
2024-03-22,4510267,285.42392,280.9466,-0.006146113,3.9167309,0.004067695
2024-03-22,4510268,285.31973,280.95407,-0.017091751,3.6822135,0.0049126204
2024-03-22,4510269,285.05875,280.83347,-0.03959338,3.432417,0.0075285938
2024-03-22,4510270,284.72275,280.66177,-0.06469917,3.23448,0.011175176
2024-03-22,4510271,284.621,280.7316,-0.07881864,3.0870392,0.013302794
2024-03-22,4510272,284.5327,280.85333,-0.08398628,2.9322338,0.015727973
2024-03-22,4510273,283.90128,280.49323,0.007078171,2.7198112,0.02371676
2024-03-22,4510274,282.559,279.42258,0.16576958,2.4668407,0.035605326
2024-03-22,4510275,281.37338,278.41617,0.31721815,2.1956208,0.044968694
2024-03-22,4510276,281.19003,278.3167,0.4395733,2.1074047,0.04668366
2024-03-22,4510277,282.14853,279.18088,0.5288067,2.19794,0.0375418
2024-03-22,4510278,283.53833,280.2773,0.62182426,2.353295,0.025680011
2024-03-22,4510279,284.4174,280.88516,0.68481255,2.5145295,0.015162727
2024-03-22,4510280,284.69336,280.77267,0.60872203,2.7033927,0.010826787
2024-03-22,4510281,284.8256,280.46042,0.5023174,2.8981965,0.007850086
2024-03-22,4510282,285.17325,280.29596,0.3929831,3.1312084,0.0039693173
2024-03-22,4510283,285.20987,280.346,0.42602348,3.234948,0.013956999
2024-03-22,4510284,285.17056,280.56778,0.4884828,3.2874584,0.031326823
2024-03-22,4510285,285.2273,280.8032,0.5559063,3.3580353,0.04971052
2024-03-22,4510286,285.39883,281.02853,0.7080059,3.5005524,0.060651608
2024-03-22,4510287,285.75244,281.26447,1.0365378,3.7939079,0.055964865
2024-03-22,4510288,285.61362,281.06662,1.365029,4.0872836,0.05126851
2024-03-22,4510289,285.06348,280.4671,1.6041241,4.2696767,0.046867587
2024-03-22,4510290,285.03677,280.34225,1.9582094,5.0195956,0.044449337
2024-03-22,4510291,285.44296,280.6646,2.4004295,5.9236484,0.04436656
2024-03-22,4510292,285.63892,280.86563,2.4978416,6.1414013,0.04236173
2024-03-22,4513863,285.0669,280.94342,0.48335585,6.5068393,0.010321161
2024-03-22,4513864,285.2915,280.92868,0.37072563,5.876346,0.007837748
2024-03-22,4513865,285.38608,280.80997,0.23522758,5.0976186,0.0045032706
2024-03-22,4513866,285.229,280.64206,0.15734673,4.5529613,0.0027913656
2024-03-22,4513867,284.97168,280.48688,0.12780571,4.2468295,0.0032208469
2024-03-22,4513868,284.8208,280.378,0.0834535,3.9339836,0.004408976
2024-03-22,4513869,284.79214,280.3544,3.8782757e-05,3.536604,0.0067099687
2024-03-22,4513870,284.72763,280.4362,0.0027650197,3.4082673,0.015669322
2024-03-22,4513871,284.885,280.738,-0.0012226105,3.278588,0.020843064
2024-03-22,4513872,284.8169,280.87888,-0.0093199415,3.1326325,0.023805818
2024-03-22,4513873,284.01498,280.34894,0.08760389,2.9170158,0.032108508
2024-03-22,4513874,282.77188,279.36423,0.23547173,2.6376579,0.040375814
2024-03-22,4513875,281.7059,278.51593,0.36315727,2.329715,0.042542458
2024-03-22,4513876,281.3684,278.36642,0.46158662,2.0884635,0.03977047
2024-03-22,4513877,282.09634,279.06314,0.5229066,2.1475456,0.03851852
2024-03-22,4513878,283.17593,279.87247,0.6107566,2.2869701,0.028433396
2024-03-22,4513879,283.63144,280.05002,0.66121227,2.4455597,0.018895334
2024-03-22,4513880,283.76108,279.79947,0.5961488,2.6320426,0.014097085
2024-03-22,4513881,284.0642,279.6712,0.48591933,2.872989,0.010031423
2024-03-22,4513882,284.64957,279.85733,0.39570937,3.106245,0.007317012
2024-03-22,4513883,285.1752,280.21686,0.37418428,3.203413,0.011402866
2024-03-22,4513884,285.34302,280.59543,0.4357891,3.130415,0.024679488
2024-03-22,4513885,285.40518,280.8632,0.501585,3.1994457,0.043183703
2024-03-22,4513886,285.7649,281.28683,0.67862767,3.3606803,0.051727362
2024-03-22,4513887,285.79288,281.2241,0.9827862,3.6327546,0.049177863
2024-03-22,4513888,285.17252,280.60318,1.1971416,3.7035148,0.04490318
2024-03-22,4513889,284.55484,279.97662,1.370807,3.8452587,0.040575735
2024-03-22,4513890,284.57535,279.90265,1.5897198,4.3263583,0.036272593
2024-03-22,4513891,285.2267,280.42838,1.8959942,5.0745273,0.033185743
2024-03-22,4513892,285.89096,281.00168,2.3417137,5.9797397,0.033332072
2024-03-22,4517465,285.42026,280.8521,0.38928032,5.458418,0.0032956805
2024-03-22,4517466,285.4204,280.7237,0.2877992,4.8541293,0.0016829427
2024-03-22,4517467,285.1498,280.49258,0.2277406,4.4928417,0.002753323
2024-03-22,4517468,284.86783,280.20172,0.136432,4.0708447,0.0044202413
2024-03-22,4517469,284.61914,279.97012,0.06343397,3.7059562,0.007496884
2024-03-22,4517470,284.45004,279.9749,0.055621464,3.545271,0.015650531
2024-03-22,4517471,284.6271,280.31378,0.06445122,3.4387035,0.02465037
2024-03-22,4517472,284.7872,280.63345,0.07592583,3.323225,0.033052795
2024-03-22,4517473,284.25644,280.34958,0.1574281,3.0689728,0.036136396
2024-03-22,4517474,283.22324,279.61627,0.28149223,2.7361279,0.03683719
2024-03-22,4517475,282.38028,279.03668,0.39518037,2.3710968,0.033463478
2024-03-22,4517476,282.38223,279.1791,0.49072075,2.1532829,0.03081773
2024-03-22,4517477,283.05923,279.7569,0.5526511,2.2063224,0.029531626
2024-03-22,4517478,283.25235,279.89532,0.61905736,2.2809684,0.026557086
2024-03-22,4517479,283.23657,279.65524,0.66471165,2.3877594,0.021991959
2024-03-22,4517480,283.43808,279.40714,0.5831687,2.6361523,0.016284263
2024-03-22,4517481,284.0209,279.5379,0.46878877,2.930952,0.01095677
2024-03-22,4517482,284.8107,279.89362,0.36214003,3.2198925,0.006197175
2024-03-22,4517483,285.0664,280.0738,0.35518202,3.2809277,0.011732003
2024-03-22,4517484,284.87564,280.05466,0.4160951,3.1874828,0.02425932
2024-03-22,4517485,284.96713,280.28415,0.47826958,3.140567,0.038474537
2024-03-22,4517486,285.2999,280.67252,0.621865,3.2000968,0.046234928
2024-03-22,4517487,285.1692,280.54507,0.82055473,3.252343,0.042939834
2024-03-22,4517488,284.17154,279.67886,0.9613018,3.1801178,0.03892996
2024-03-22,4517489,283.55167,279.10587,1.1129946,3.2072582,0.034769155
2024-03-22,4517490,284.06216,279.47867,1.3213278,3.756066,0.029902702
2024-03-22,4517491,285.1544,280.40256,1.540444,4.4041576,0.024889445
2024-03-22,4517492,285.7933,280.87985,1.8399233,5.15369,0.021761065
2024-03-22,4517493,285.86484,280.8548,2.003009,5.7412753,0.018940782
2024-03-22,4521064,284.79453,280.54904,0.66743785,5.9672475,0.0027650204
2024-03-22,4521065,285.09732,280.64963,0.59590465,5.722334,0.0027047452
2024-03-22,4521066,285.5984,280.81183,0.46972466,5.224918,0.004026657
2024-03-22,4521067,285.77856,280.89777,0.33886528,4.75749,0.008971071
2024-03-22,4521068,285.5381,280.6467,0.24776013,4.3357778,0.01064912
2024-03-22,4521069,284.96158,280.16257,0.17089653,3.959781,0.013440078
2024-03-22,4521070,284.4624,279.8779,0.16694959,3.8110993,0.02185396
2024-03-22,4521071,284.33365,279.90616,0.17765109,3.7079499,0.031395026
2024-03-22,4521072,284.24463,279.94464,0.19518852,3.5323722,0.03738474
2024-03-22,4521073,283.79355,279.6879,0.24881808,3.2400544,0.03772434
2024-03-22,4521074,282.98926,279.1757,0.34773573,2.8941886,0.035402812
2024-03-22,4521075,282.36206,278.8154,0.46146455,2.5295646,0.032028593
2024-03-22,4521076,282.6263,279.19083,0.5550518,2.3272533,0.029444223
2024-03-22,4521077,283.35596,279.82462,0.6186097,2.3650544,0.028079322
2024-03-22,4521078,283.45288,279.87863,0.67321587,2.419864,0.026457405
2024-03-22,4521079,283.35107,279.62262,0.6528301,2.4844391,0.022704458
2024-03-22,4521080,283.58023,279.5175,0.5509421,2.6583893,0.01725023
2024-03-22,4521081,284.3126,279.78683,0.43521944,2.960371,0.011709249
2024-03-22,4521082,285.13486,280.1191,0.32751274,3.251407,0.006822115
