acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-04-25,4611080,285.59036,281.0815,1.1271558,0.8469624,0.0021121083
2024-04-25,4611081,285.47025,280.79227,1.4343052,0.9880757,0.0021382766
2024-04-25,4611082,285.44934,280.40384,1.726745,1.0583475,0.0024512382
2024-04-25,4611083,285.88904,280.2944,2.061116,1.1829406,0.0025070878
2024-04-25,4611084,286.7927,280.5946,2.36324,1.3222228,0.0023693414
2024-04-25,4611085,287.8799,281.2174,2.501871,1.3560362,0.002451825
2024-04-25,4611086,288.80652,282.12375,2.4792678,1.3968077,0.0024873195
2024-04-26,4431090,290.10062,287.2012,-2.0043623,-1.297472,0.031217452
2024-04-26,4431095,290.0932,286.8948,-0.6994715,-1.1124134,0.05714691
2024-04-26,4431096,290.0743,286.81418,-0.4395634,-0.9148223,0.05319336
2024-04-26,4431096,290.0743,286.81418,-0.4395634,-0.9148223,0.05834747
2024-04-26,4431096,290.0743,286.81418,-0.4395634,-1.049954,0.05319336
2024-04-26,4431096,290.0743,286.81418,-0.4395634,-1.049954,0.05834747
2024-04-26,4431096,290.0743,286.81418,-0.56846964,-0.9148223,0.05319336
2024-04-26,4431096,290.0743,286.81418,-0.56846964,-0.9148223,0.05834747
2024-04-26,4431096,290.0743,286.81418,-0.56846964,-1.049954,0.05319336
2024-04-26,4431096,290.0743,286.81418,-0.56846964,-1.049954,0.05834747
2024-04-26,4431096,290.0743,287.0278,-0.4395634,-0.9148223,0.05319336
2024-04-26,4431096,290.0743,287.0278,-0.4395634,-0.9148223,0.05834747
2024-04-26,4431096,290.0743,287.0278,-0.4395634,-1.049954,0.05319336
2024-04-26,4431096,290.0743,287.0278,-0.4395634,-1.049954,0.05834747
2024-04-26,4431096,290.0743,287.0278,-0.56846964,-0.9148223,0.05319336
2024-04-26,4431096,290.0743,287.0278,-0.56846964,-0.9148223,0.05834747
2024-04-26,4431096,290.0743,287.0278,-0.56846964,-1.049954,0.05319336
2024-04-26,4431096,290.0743,287.0278,-0.56846964,-1.049954,0.05834747
2024-04-26,4431096,290.05405,286.81418,-0.4395634,-0.9148223,0.05319336
2024-04-26,4431096,290.05405,286.81418,-0.4395634,-0.9148223,0.05834747
2024-04-26,4431096,290.05405,286.81418,-0.4395634,-1.049954,0.05319336
2024-04-26,4431096,290.05405,286.81418,-0.4395634,-1.049954,0.05834747
2024-04-26,4431096,290.05405,286.81418,-0.56846964,-0.9148223,0.05319336
2024-04-26,4431096,290.05405,286.81418,-0.56846964,-0.9148223,0.05834747
2024-04-26,4431096,290.05405,286.81418,-0.56846964,-1.049954,0.05319336
2024-04-26,4431096,290.05405,286.81418,-0.56846964,-1.049954,0.05834747
2024-04-26,4431096,290.05405,287.0278,-0.4395634,-0.9148223,0.05319336
2024-04-26,4431096,290.05405,287.0278,-0.4395634,-0.9148223,0.05834747
2024-04-26,4431096,290.05405,287.0278,-0.4395634,-1.049954,0.05319336
2024-04-26,4431096,290.05405,287.0278,-0.4395634,-1.049954,0.05834747
2024-04-26,4431096,290.05405,287.0278,-0.56846964,-0.9148223,0.05319336
2024-04-26,4431096,290.05405,287.0278,-0.56846964,-0.9148223,0.05834747
2024-04-26,4431096,290.05405,287.0278,-0.56846964,-1.049954,0.05319336
2024-04-26,4431096,290.05405,287.0278,-0.56846964,-1.049954,0.05834747
2024-04-26,4431097,289.92865,286.96652,-0.1977421,-0.79234505,0.055029605
2024-04-26,4431097,289.92865,286.96652,-0.1977421,-0.79234505,0.059719313
2024-04-26,4431097,289.92865,286.96652,-0.1977421,-0.97451466,0.055029605
2024-04-26,4431097,289.92865,286.96652,-0.1977421,-0.97451466,0.059719313
2024-04-26,4431097,289.92865,286.96652,-0.41773316,-0.79234505,0.055029605
2024-04-26,4431097,289.92865,286.96652,-0.41773316,-0.79234505,0.059719313
2024-04-26,4431097,289.92865,286.96652,-0.41773316,-0.97451466,0.055029605
2024-04-26,4431097,289.92865,286.96652,-0.41773316,-0.97451466,0.059719313
2024-04-26,4431097,289.92865,287.18176,-0.1977421,-0.79234505,0.055029605
2024-04-26,4431097,289.92865,287.18176,-0.1977421,-0.79234505,0.059719313
2024-04-26,4431097,289.92865,287.18176,-0.1977421,-0.97451466,0.055029605
2024-04-26,4431097,289.92865,287.18176,-0.1977421,-0.97451466,0.059719313
2024-04-26,4431097,289.92865,287.18176,-0.41773316,-0.79234505,0.055029605
2024-04-26,4431097,289.92865,287.18176,-0.41773316,-0.79234505,0.059719313
2024-04-26,4431097,289.92865,287.18176,-0.41773316,-0.97451466,0.055029605
2024-04-26,4431097,289.92865,287.18176,-0.41773316,-0.97451466,0.059719313
2024-04-26,4431097,290.03046,286.96652,-0.1977421,-0.79234505,0.055029605
2024-04-26,4431097,290.03046,286.96652,-0.1977421,-0.79234505,0.059719313
2024-04-26,4431097,290.03046,286.96652,-0.1977421,-0.97451466,0.055029605
2024-04-26,4431097,290.03046,286.96652,-0.1977421,-0.97451466,0.059719313
2024-04-26,4431097,290.03046,286.96652,-0.41773316,-0.79234505,0.055029605
2024-04-26,4431097,290.03046,286.96652,-0.41773316,-0.79234505,0.059719313
2024-04-26,4431097,290.03046,286.96652,-0.41773316,-0.97451466,0.055029605
2024-04-26,4431097,290.03046,286.96652,-0.41773316,-0.97451466,0.059719313
2024-04-26,4431097,290.03046,287.18176,-0.1977421,-0.79234505,0.055029605
2024-04-26,4431097,290.03046,287.18176,-0.1977421,-0.79234505,0.059719313
2024-04-26,4431097,290.03046,287.18176,-0.1977421,-0.97451466,0.055029605
2024-04-26,4431097,290.03046,287.18176,-0.1977421,-0.97451466,0.059719313
2024-04-26,4431097,290.03046,287.18176,-0.41773316,-0.79234505,0.055029605
2024-04-26,4431097,290.03046,287.18176,-0.41773316,-0.79234505,0.059719313
2024-04-26,4431097,290.03046,287.18176,-0.41773316,-0.97451466,0.055029605
2024-04-26,4431097,290.03046,287.18176,-0.41773316,-0.97451466,0.059719313
2024-04-26,4431098,289.50327,286.96814,0.05598104,-0.6728789,0.057214808
2024-04-26,4431099,289.345,286.80685,0.26913616,-0.69371223,0.055023316
2024-04-26,4431099,289.345,286.80685,0.26913616,-0.69371223,0.060656514
2024-04-26,4431099,289.345,286.80685,0.26913616,-0.82607716,0.055023316
2024-04-26,4431099,289.345,286.80685,0.26913616,-0.82607716,0.060656514
2024-04-26,4431099,289.345,286.80685,0.15434937,-0.69371223,0.055023316
2024-04-26,4431099,289.345,286.80685,0.15434937,-0.69371223,0.060656514
2024-04-26,4431099,289.345,286.80685,0.15434937,-0.82607716,0.055023316
2024-04-26,4431099,289.345,286.80685,0.15434937,-0.82607716,0.060656514
2024-04-26,4431099,289.345,286.86862,0.26913616,-0.69371223,0.055023316
2024-04-26,4431099,289.345,286.86862,0.26913616,-0.69371223,0.060656514
2024-04-26,4431099,289.345,286.86862,0.26913616,-0.82607716,0.055023316
2024-04-26,4431099,289.345,286.86862,0.26913616,-0.82607716,0.060656514
2024-04-26,4431099,289.345,286.86862,0.15434937,-0.69371223,0.055023316
2024-04-26,4431099,289.345,286.86862,0.15434937,-0.69371223,0.060656514
2024-04-26,4431099,289.345,286.86862,0.15434937,-0.82607716,0.055023316
2024-04-26,4431099,289.345,286.86862,0.15434937,-0.82607716,0.060656514
2024-04-26,4431099,289.3433,286.80685,0.26913616,-0.69371223,0.055023316
2024-04-26,4431099,289.3433,286.80685,0.26913616,-0.69371223,0.060656514
2024-04-26,4431099,289.3433,286.80685,0.26913616,-0.82607716,0.055023316
2024-04-26,4431099,289.3433,286.80685,0.26913616,-0.82607716,0.060656514
2024-04-26,4431099,289.3433,286.80685,0.15434937,-0.69371223,0.055023316
2024-04-26,4431099,289.3433,286.80685,0.15434937,-0.69371223,0.060656514
2024-04-26,4431099,289.3433,286.80685,0.15434937,-0.82607716,0.055023316
2024-04-26,4431099,289.3433,286.80685,0.15434937,-0.82607716,0.060656514
2024-04-26,4431099,289.3433,286.86862,0.26913616,-0.69371223,0.055023316
2024-04-26,4431099,289.3433,286.86862,0.26913616,-0.69371223,0.060656514
2024-04-26,4431099,289.3433,286.86862,0.26913616,-0.82607716,0.055023316
2024-04-26,4431099,289.3433,286.86862,0.26913616,-0.82607716,0.060656514
2024-04-26,4431099,289.3433,286.86862,0.15434937,-0.69371223,0.055023316
2024-04-26,4431099,289.3433,286.86862,0.15434937,-0.69371223,0.060656514
2024-04-26,4431099,289.3433,286.86862,0.15434937,-0.82607716,0.055023316
2024-04-26,4431099,289.3433,286.86862,0.15434937,-0.82607716,0.060656514
2024-04-26,4431100,289.62997,287.0261,0.4702063,-0.75694466,0.051519528
2024-04-26,4431100,289.62997,287.0261,0.4702063,-0.75694466,0.057189588
2024-04-26,4431100,289.62997,287.0261,0.4702063,-0.88890266,0.051519528
2024-04-26,4431100,289.62997,287.0261,0.4702063,-0.88890266,0.057189588
2024-04-26,4431100,289.62997,287.0261,0.35607055,-0.75694466,0.051519528
2024-04-26,4431100,289.62997,287.0261,0.35607055,-0.75694466,0.057189588
2024-04-26,4431100,289.62997,287.0261,0.35607055,-0.88890266,0.051519528
2024-04-26,4431100,289.62997,287.0261,0.35607055,-0.88890266,0.057189588
2024-04-26,4431100,289.62997,286.81662,0.4702063,-0.75694466,0.051519528
2024-04-26,4431100,289.62997,286.81662,0.4702063,-0.75694466,0.057189588
2024-04-26,4431100,289.62997,286.81662,0.4702063,-0.88890266,0.051519528
2024-04-26,4431100,289.62997,286.81662,0.4702063,-0.88890266,0.057189588
2024-04-26,4431100,289.62997,286.81662,0.35607055,-0.75694466,0.051519528
2024-04-26,4431100,289.62997,286.81662,0.35607055,-0.75694466,0.057189588
2024-04-26,4431100,289.62997,286.81662,0.35607055,-0.88890266,0.051519528
2024-04-26,4431100,289.62997,286.81662,0.35607055,-0.88890266,0.057189588
2024-04-26,4431100,289.38358,287.0261,0.4702063,-0.75694466,0.051519528
2024-04-26,4431100,289.38358,287.0261,0.4702063,-0.75694466,0.057189588
2024-04-26,4431100,289.38358,287.0261,0.4702063,-0.88890266,0.051519528
2024-04-26,4431100,289.38358,287.0261,0.4702063,-0.88890266,0.057189588
2024-04-26,4431100,289.38358,287.0261,0.35607055,-0.75694466,0.051519528
2024-04-26,4431100,289.38358,287.0261,0.35607055,-0.75694466,0.057189588
2024-04-26,4431100,289.38358,287.0261,0.35607055,-0.88890266,0.051519528
2024-04-26,4431100,289.38358,287.0261,0.35607055,-0.88890266,0.057189588
2024-04-26,4431100,289.38358,286.81662,0.4702063,-0.75694466,0.051519528
2024-04-26,4431100,289.38358,286.81662,0.4702063,-0.75694466,0.057189588
2024-04-26,4431100,289.38358,286.81662,0.4702063,-0.88890266,0.051519528
2024-04-26,4431100,289.38358,286.81662,0.4702063,-0.88890266,0.057189588
2024-04-26,4431100,289.38358,286.81662,0.35607055,-0.75694466,0.051519528
2024-04-26,4431100,289.38358,286.81662,0.35607055,-0.75694466,0.057189588
2024-04-26,4431100,289.38358,286.81662,0.35607055,-0.88890266,0.051519528
2024-04-26,4431100,289.38358,286.81662,0.35607055,-0.88890266,0.057189588
2024-04-26,4431101,289.91815,287.29782,0.5586666,-0.9439971,0.05385298
2024-04-26,4431104,290.0959,288.2484,0.5308549,-0.7002227,0.050073538
2024-04-26,4431104,290.0959,288.2484,0.5308549,-0.7002227,0.044804562
2024-04-26,4431104,290.0959,288.2484,0.5308549,-0.87689906,0.050073538
2024-04-26,4431104,290.0959,288.2484,0.5308549,-0.87689906,0.044804562
2024-04-26,4431104,290.0959,288.2484,0.61003786,-0.7002227,0.050073538
2024-04-26,4431104,290.0959,288.2484,0.61003786,-0.7002227,0.044804562
2024-04-26,4431104,290.0959,288.2484,0.61003786,-0.87689906,0.050073538
2024-04-26,4431104,290.0959,288.2484,0.61003786,-0.87689906,0.044804562
2024-04-26,4431104,290.0959,288.43387,0.5308549,-0.7002227,0.050073538
2024-04-26,4431104,290.0959,288.43387,0.5308549,-0.7002227,0.044804562
2024-04-26,4431104,290.0959,288.43387,0.5308549,-0.87689906,0.050073538
2024-04-26,4431104,290.0959,288.43387,0.5308549,-0.87689906,0.044804562
2024-04-26,4431104,290.0959,288.43387,0.61003786,-0.7002227,0.050073538
2024-04-26,4431104,290.0959,288.43387,0.61003786,-0.7002227,0.044804562
2024-04-26,4431104,290.0959,288.43387,0.61003786,-0.87689906,0.050073538
2024-04-26,4431104,290.0959,288.43387,0.61003786,-0.87689906,0.044804562
2024-04-26,4431104,290.34677,288.2484,0.5308549,-0.7002227,0.050073538
2024-04-26,4431104,290.34677,288.2484,0.5308549,-0.7002227,0.044804562
2024-04-26,4431104,290.34677,288.2484,0.5308549,-0.87689906,0.050073538
2024-04-26,4431104,290.34677,288.2484,0.5308549,-0.87689906,0.044804562
2024-04-26,4431104,290.34677,288.2484,0.61003786,-0.7002227,0.050073538
2024-04-26,4431104,290.34677,288.2484,0.61003786,-0.7002227,0.044804562
2024-04-26,4431104,290.34677,288.2484,0.61003786,-0.87689906,0.050073538
2024-04-26,4431104,290.34677,288.2484,0.61003786,-0.87689906,0.044804562
2024-04-26,4431104,290.34677,288.43387,0.5308549,-0.7002227,0.050073538
2024-04-26,4431104,290.34677,288.43387,0.5308549,-0.7002227,0.044804562
2024-04-26,4431104,290.34677,288.43387,0.5308549,-0.87689906,0.050073538
2024-04-26,4431104,290.34677,288.43387,0.5308549,-0.87689906,0.044804562
2024-04-26,4431104,290.34677,288.43387,0.61003786,-0.7002227,0.050073538
2024-04-26,4431104,290.34677,288.43387,0.61003786,-0.7002227,0.044804562
2024-04-26,4431104,290.34677,288.43387,0.61003786,-0.87689906,0.050073538
2024-04-26,4431104,290.34677,288.43387,0.61003786,-0.87689906,0.044804562
2024-04-26,4431105,289.91644,288.21945,0.41462362,-0.5849883,0.046858594
2024-04-26,4431105,289.91644,288.21945,0.41462362,-0.5849883,0.042027455
2024-04-26,4431105,289.91644,288.21945,0.41462362,-0.7401803,0.046858594
2024-04-26,4431105,289.91644,288.21945,0.41462362,-0.7401803,0.042027455
2024-04-26,4431105,289.91644,288.21945,0.47244427,-0.5849883,0.046858594
2024-04-26,4431105,289.91644,288.21945,0.47244427,-0.5849883,0.042027455
2024-04-26,4431105,289.91644,288.21945,0.47244427,-0.7401803,0.046858594
2024-04-26,4431105,289.91644,288.21945,0.47244427,-0.7401803,0.042027455
2024-04-26,4431105,289.91644,288.60413,0.41462362,-0.5849883,0.046858594
2024-04-26,4431105,289.91644,288.60413,0.41462362,-0.5849883,0.042027455
2024-04-26,4431105,289.91644,288.60413,0.41462362,-0.7401803,0.046858594
2024-04-26,4431105,289.91644,288.60413,0.41462362,-0.7401803,0.042027455
2024-04-26,4431105,289.91644,288.60413,0.47244427,-0.5849883,0.046858594
2024-04-26,4431105,289.91644,288.60413,0.47244427,-0.5849883,0.042027455
2024-04-26,4431105,289.91644,288.60413,0.47244427,-0.7401803,0.046858594
2024-04-26,4431105,289.91644,288.60413,0.47244427,-0.7401803,0.042027455
2024-04-26,4431105,290.4018,288.21945,0.41462362,-0.5849883,0.046858594
2024-04-26,4431105,290.4018,288.21945,0.41462362,-0.5849883,0.042027455
2024-04-26,4431105,290.4018,288.21945,0.41462362,-0.7401803,0.046858594
2024-04-26,4431105,290.4018,288.21945,0.41462362,-0.7401803,0.042027455
2024-04-26,4431105,290.4018,288.21945,0.47244427,-0.5849883,0.046858594
2024-04-26,4431105,290.4018,288.21945,0.47244427,-0.5849883,0.042027455
2024-04-26,4431105,290.4018,288.21945,0.47244427,-0.7401803,0.046858594
2024-04-26,4431105,290.4018,288.21945,0.47244427,-0.7401803,0.042027455
2024-04-26,4431105,290.4018,288.60413,0.41462362,-0.5849883,0.046858594
2024-04-26,4431105,290.4018,288.60413,0.41462362,-0.5849883,0.042027455
2024-04-26,4431105,290.4018,288.60413,0.41462362,-0.7401803,0.046858594
2024-04-26,4431105,290.4018,288.60413,0.41462362,-0.7401803,0.042027455
2024-04-26,4431105,290.4018,288.60413,0.47244427,-0.5849883,0.046858594
2024-04-26,4431105,290.4018,288.60413,0.47244427,-0.5849883,0.042027455
2024-04-26,4431105,290.4018,288.60413,0.47244427,-0.7401803,0.046858594
2024-04-26,4431105,290.4018,288.60413,0.47244427,-0.7401803,0.042027455
2024-04-26,4431106,289.46,287.92233,0.1617753,-0.33254686,0.04285297
2024-04-26,4431106,289.46,287.92233,0.1617753,-0.33254686,0.038139127
2024-04-26,4431106,289.46,287.92233,0.1617753,-0.5095895,0.04285297
2024-04-26,4431106,289.46,287.92233,0.1617753,-0.5095895,0.038139127
2024-04-26,4431106,289.46,287.92233,0.24140584,-0.33254686,0.04285297
2024-04-26,4431106,289.46,287.92233,0.24140584,-0.33254686,0.038139127
2024-04-26,4431106,289.46,287.92233,0.24140584,-0.5095895,0.04285297
2024-04-26,4431106,289.46,287.92233,0.24140584,-0.5095895,0.038139127
2024-04-26,4431106,289.46,288.71603,0.1617753,-0.33254686,0.04285297
2024-04-26,4431106,289.46,288.71603,0.1617753,-0.33254686,0.038139127
2024-04-26,4431106,289.46,288.71603,0.1617753,-0.5095895,0.04285297
2024-04-26,4431106,289.46,288.71603,0.1617753,-0.5095895,0.038139127
2024-04-26,4431106,289.46,288.71603,0.24140584,-0.33254686,0.04285297
2024-04-26,4431106,289.46,288.71603,0.24140584,-0.33254686,0.038139127
2024-04-26,4431106,289.46,288.71603,0.24140584,-0.5095895,0.04285297
2024-04-26,4431106,289.46,288.71603,0.24140584,-0.5095895,0.038139127
2024-04-26,4431106,290.41278,287.92233,0.1617753,-0.33254686,0.04285297
2024-04-26,4431106,290.41278,287.92233,0.1617753,-0.33254686,0.038139127
2024-04-26,4431106,290.41278,287.92233,0.1617753,-0.5095895,0.04285297
2024-04-26,4431106,290.41278,287.92233,0.1617753,-0.5095895,0.038139127
2024-04-26,4431106,290.41278,287.92233,0.24140584,-0.33254686,0.04285297
2024-04-26,4431106,290.41278,287.92233,0.24140584,-0.33254686,0.038139127
2024-04-26,4431106,290.41278,287.92233,0.24140584,-0.5095895,0.04285297
2024-04-26,4431106,290.41278,287.92233,0.24140584,-0.5095895,0.038139127
2024-04-26,4431106,290.41278,288.71603,0.1617753,-0.33254686,0.04285297
2024-04-26,4431106,290.41278,288.71603,0.1617753,-0.33254686,0.038139127
2024-04-26,4431106,290.41278,288.71603,0.1617753,-0.5095895,0.04285297
2024-04-26,4431106,290.41278,288.71603,0.1617753,-0.5095895,0.038139127
2024-04-26,4431106,290.41278,288.71603,0.24140584,-0.33254686,0.04285297
2024-04-26,4431106,290.41278,288.71603,0.24140584,-0.33254686,0.038139127
2024-04-26,4431106,290.41278,288.71603,0.24140584,-0.5095895,0.04285297
2024-04-26,4431106,290.41278,288.71603,0.24140584,-0.5095895,0.038139127
2024-04-26,4431107,288.9708,287.5264,-0.06765584,-0.116360344,0.038975883
2024-04-26,4431107,288.9708,287.5264,-0.06765584,-0.116360344,0.034479372
2024-04-26,4431107,288.9708,287.5264,-0.06765584,-0.25702605,0.038975883
2024-04-26,4431107,288.9708,287.5264,-0.06765584,-0.25702605,0.034479372
2024-04-26,4431107,288.9708,287.5264,-0.013883869,-0.116360344,0.038975883
2024-04-26,4431107,288.9708,287.5264,-0.013883869,-0.116360344,0.034479372
2024-04-26,4431107,288.9708,287.5264,-0.013883869,-0.25702605,0.038975883
2024-04-26,4431107,288.9708,287.5264,-0.013883869,-0.25702605,0.034479372
2024-04-26,4431107,288.9708,288.52005,-0.06765584,-0.116360344,0.038975883
2024-04-26,4431107,288.9708,288.52005,-0.06765584,-0.116360344,0.034479372
2024-04-26,4431107,288.9708,288.52005,-0.06765584,-0.25702605,0.038975883
2024-04-26,4431107,288.9708,288.52005,-0.06765584,-0.25702605,0.034479372
2024-04-26,4431107,288.9708,288.52005,-0.013883869,-0.116360344,0.038975883
2024-04-26,4431107,288.9708,288.52005,-0.013883869,-0.116360344,0.034479372
2024-04-26,4431107,288.9708,288.52005,-0.013883869,-0.25702605,0.038975883
2024-04-26,4431107,288.9708,288.52005,-0.013883869,-0.25702605,0.034479372
2024-04-26,4431107,290.05325,287.5264,-0.06765584,-0.116360344,0.038975883
2024-04-26,4431107,290.05325,287.5264,-0.06765584,-0.116360344,0.034479372
2024-04-26,4431107,290.05325,287.5264,-0.06765584,-0.25702605,0.038975883
2024-04-26,4431107,290.05325,287.5264,-0.06765584,-0.25702605,0.034479372
2024-04-26,4431107,290.05325,287.5264,-0.013883869,-0.116360344,0.038975883
2024-04-26,4431107,290.05325,287.5264,-0.013883869,-0.116360344,0.034479372
2024-04-26,4431107,290.05325,287.5264,-0.013883869,-0.25702605,0.038975883
2024-04-26,4431107,290.05325,287.5264,-0.013883869,-0.25702605,0.034479372
2024-04-26,4431107,290.05325,288.52005,-0.06765584,-0.116360344,0.038975883
2024-04-26,4431107,290.05325,288.52005,-0.06765584,-0.116360344,0.034479372
2024-04-26,4431107,290.05325,288.52005,-0.06765584,-0.25702605,0.038975883
2024-04-26,4431107,290.05325,288.52005,-0.06765584,-0.25702605,0.034479372
2024-04-26,4431107,290.05325,288.52005,-0.013883869,-0.116360344,0.038975883
2024-04-26,4431107,290.05325,288.52005,-0.013883869,-0.116360344,0.034479372
2024-04-26,4431107,290.05325,288.52005,-0.013883869,-0.25702605,0.038975883
2024-04-26,4431107,290.05325,288.52005,-0.013883869,-0.25702605,0.034479372
2024-04-26,4431108,288.7593,287.2712,-0.22392619,-0.00019009908,0.03680181
2024-04-26,4431108,288.7593,287.2712,-0.22392619,-0.00019009908,0.03280753
2024-04-26,4431108,288.7593,287.2712,-0.22392619,-0.030219397,0.03680181
2024-04-26,4431108,288.7593,287.2712,-0.22392619,-0.030219397,0.03280753
2024-04-26,4431108,288.7593,287.2712,-0.2517989,-0.00019009908,0.03680181
