acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-03-30,4467115,277.49512,268.97516,0.32411894,-2.670975,0.00037512183
2025-03-30,4467116,277.4756,268.88043,0.3287576,-2.6478631,0.00035363436
2025-03-30,4467117,277.0292,268.24136,0.32660103,-2.6329298,0.0003309101
2025-03-30,4467118,277.05435,268.1213,0.19566028,-2.7849886,0.00031515956
2025-03-30,4467120,277.51895,268.4548,-0.03948784,-3.0692904,0.00030447543
2025-03-30,4470691,278.63443,266.88712,0.36505318,-3.075516,1.2874603e-05
2025-03-30,4470692,278.6328,266.884,0.36566353,-3.074092,1.2874603e-05
2025-03-30,4470708,278.07422,268.26813,-1.0165386,-4.4088492,0.00057864195
2025-03-30,4470709,277.55753,267.902,-0.8359966,-4.078161,0.0005145818
2025-03-30,4470710,276.91504,267.60455,-0.5383485,-3.5293734,0.0004107505
2025-03-30,4470711,276.52432,267.6612,-0.27292696,-3.011999,0.000360474
2025-03-30,4470712,276.21997,267.80222,-0.07765516,-2.6079867,0.00040313601
2025-03-30,4470713,276.11703,268.0882,0.07798449,-2.3835402,0.00042653084
2025-03-30,4470714,276.12094,268.4907,0.2185281,-2.2014515,0.00042785704
2025-03-30,4470715,276.17593,268.45538,0.25173125,-2.1926625,0.00037278235
2025-03-30,4470716,275.8475,268.01285,0.26035753,-2.172887,0.00034464896
2025-03-30,4470717,275.37427,267.47208,0.3078022,-2.1468048,0.0003368929
2025-03-30,4470718,275.6415,267.55563,0.2641417,-2.2518666,0.00033728033
2025-03-30,4470720,276.59106,268.22418,0.092022575,-2.4901073,0.00033364445
2025-03-30,4474292,278.6809,266.82697,0.41375923,-2.833532,1.2874603e-05
2025-03-30,4474309,277.71753,268.08917,-1.0131207,-4.11173,0.00045870245
2025-03-30,4474310,277.01505,267.78278,-0.7374452,-3.5623732,0.00038847327
2025-03-30,4474311,276.4774,267.74435,-0.4856955,-2.9239047,0.00043851137
2025-03-30,4474312,276.0809,267.82974,-0.2727642,-2.4375765,0.00048944354
2025-03-30,4474313,275.81973,268.0074,-0.10764376,-2.1671093,0.0005164594
2025-03-30,4474314,275.49234,267.87173,-0.023781458,-2.1457062,0.00043378025
2025-03-30,4474315,275.07544,267.46426,0.031760532,-2.166865,0.00033997744
2025-03-30,4474316,274.7272,267.04117,0.051291782,-2.152542,0.00030438602
2025-03-30,4474317,274.44922,266.8317,0.15655708,-2.122635,0.0003157705
2025-03-30,4474318,274.40585,266.8622,0.3509744,-2.0868275,0.00035258383
2025-03-30,4474320,275.22452,267.3129,0.2387104,-2.281123,0.00035394728
2025-03-30,4477860,279.4039,271.17917,2.838401,-1.2942659,0.00013776122
2025-03-30,4477861,279.07724,271.21994,2.9384582,-1.5028025,0.00018610059
2025-03-30,4477865,278.1832,270.45953,2.5959694,-1.9916128,0.00026641786
2025-03-30,4477866,278.55762,270.46695,2.500185,-2.1573842,0.0002451986
2025-03-30,4477892,279.15054,266.64557,0.63967067,-2.4204867,1.2874603e-05
2025-03-30,4477910,277.4833,268.62067,-0.9607525,-3.548091,0.00045324862
2025-03-30,4477913,275.96835,268.15866,-0.3130474,-2.0813751,0.00051708525
2025-03-30,4477914,275.36075,267.63913,-0.26914278,-2.0985463,0.0004370138
2025-03-30,4477915,274.58203,266.95782,-0.20395724,-2.1282501,0.0003299117
2025-03-30,4477916,274.09448,266.57437,-0.117409386,-2.1302845,0.00027728826
2025-03-30,4477917,273.91284,266.5419,0.059999466,-2.0956166,0.00031004846
2025-03-30,4477918,273.6913,266.419,0.2531961,-2.0608673,0.0003405884
2025-03-30,4477920,273.25,265.79245,0.38539824,-2.0716095,0.0003734678
2025-03-30,4481460,278.83682,271.5427,2.8361225,-1.2178499,0.00014548004
2025-03-30,4481461,279.00504,271.26617,2.8800678,-1.3094839,0.00016671418
2025-03-30,4481462,279.02295,270.9278,2.9481018,-1.4566193,0.00020572542
2025-03-30,4481464,278.1586,270.767,2.6644917,-1.6889597,0.00024616718
2025-03-30,4481465,278.07178,270.40396,2.4340637,-1.7575632,0.0002541095
2025-03-30,4481466,278.47192,270.25015,2.1786926,-1.8612417,0.00024235247
2025-03-30,4481467,278.53418,270.0676,2.1806457,-2.0924428,0.00017690657
2025-03-30,4481471,278.87988,269.33624,2.545066,-3.2087762,1.6734004e-05
2025-03-30,4481492,278.9703,266.21222,0.72214955,-2.2089388,1.2874603e-05
2025-03-30,4481514,276.42978,267.96628,-0.5910015,-2.4692335,0.00053925073
2025-03-30,4481515,275.494,267.21768,-0.52544975,-2.4995477,0.00043248385
2025-03-30,4481516,275.23154,267.1148,-0.4129416,-2.5054476,0.000377737
2025-03-30,4481517,275.2997,267.29196,-0.22295952,-2.4717562,0.00041389465
2025-03-30,4481518,274.63614,266.8666,-0.021746954,-2.39945,0.00044307113
2025-03-30,4481520,272.98257,265.6276,0.2263813,-2.13297,0.00048053265
2025-03-30,4485059,279.31372,271.10187,2.9799213,-0.6146597,0.00016006826
2025-03-30,4485063,278.43326,271.06314,2.7267067,-1.365148,0.0002017468
2025-03-30,4485064,278.34253,271.0165,2.4621804,-1.4334259,0.00021220742
2025-03-30,4485065,278.46567,270.2648,2.065574,-1.4990997,0.00022421776
2025-03-30,4485066,278.74326,270.01968,1.7958393,-1.5987091,0.00021508335
2025-03-30,4485067,278.81625,270.0584,1.7527891,-1.7587433,0.00016300379
2025-03-30,4485068,278.72177,269.66202,1.7564512,-1.9710236,0.0001000762
2025-03-30,4485072,278.78442,269.05093,2.2953918,-3.000158,1.9401312e-05
2025-03-30,4485073,278.78296,268.68918,2.4610412,-3.1051385,1.834333e-05
2025-03-30,4485074,279.1848,268.64572,2.8766499,-3.348099,1.50203705e-05
2025-03-30,4485076,279.55014,268.17477,3.1172912,-3.4986932,1.2874603e-05
2025-03-30,4485092,278.7689,266.857,1.0210997,-1.7604929,1.2874603e-05
2025-03-30,4485093,278.88272,266.07086,0.8296935,-1.9140981,1.2874603e-05
2025-03-30,4485115,276.96835,267.81314,-0.87461156,-3.0195673,0.00056959694
2025-03-30,4485116,277.06778,268.2171,-0.76259166,-3.0257113,0.0005163849
2025-03-30,4485117,277.26523,268.67618,-0.5474631,-2.8662062,0.0005487726
2025-03-30,4485118,276.0459,268.072,-0.30010796,-2.562251,0.0005763546
2025-03-30,4485120,273.86588,266.6053,-0.03525607,-2.2060497,0.0006147605
2025-03-30,4488662,278.6666,271.3483,2.7502258,-1.0041454,0.00015491247
2025-03-30,4488665,278.59506,270.07623,1.5905577,-1.2648876,0.00020283459
2025-03-30,4488666,278.4825,269.8198,1.4702778,-1.3588816,0.00018307565
2025-03-30,4488667,278.33603,269.49167,1.3932514,-1.5096792,0.00013856588
2025-03-30,4488668,278.2462,269.2022,1.3566303,-1.6710562,8.606911e-05
2025-03-30,4488669,278.28833,269.18024,1.3554503,-1.8381704,4.249811e-05
2025-03-30,4488670,278.65396,269.5234,1.4969705,-2.065384,2.7120113e-05
2025-03-30,4488672,278.7317,269.51016,1.8816547,-2.5314076,2.4452806e-05
2025-03-30,4488673,278.78857,269.0363,2.1799133,-2.7370558,2.2053719e-05
2025-03-30,4488677,278.9169,267.63663,3.0647194,-3.0524855,1.2874603e-05
2025-03-30,4488716,278.3042,269.32608,-0.92425346,-3.2165887,0.00065557664
2025-03-30,4488717,278.04288,269.26105,-0.8130474,-3.0472364,0.0006700643
2025-03-30,4488718,277.1119,268.8964,-0.5562522,-2.6479445,0.0007039905
2025-03-30,4488720,275.19995,267.86514,-0.29050508,-2.2726595,0.00073778635
2025-03-30,4492263,277.9567,270.52237,2.1565163,-0.96028143,0.0004232973
2025-03-30,4492264,278.26108,270.34317,1.8571186,-1.0679475,0.00023907422
2025-03-30,4492265,278.33887,269.7281,1.4647032,-1.1345165,0.00025182962
2025-03-30,4492266,278.07495,269.34073,1.1988341,-1.2346548,0.00023971497
2025-03-30,4492267,277.80673,268.9711,1.1495177,-1.3924917,0.00018984078
2025-03-30,4492268,277.55518,268.41452,1.1230284,-1.5322214,0.00014154612
2025-03-30,4492269,277.40176,268.27423,1.1314106,-1.6247101,0.00010018051
2025-03-30,4492270,277.58813,268.37833,1.2121397,-1.7762808,6.777048e-05
2025-03-30,4492271,277.77783,268.41696,1.3349425,-1.9617869,4.574657e-05
2025-03-30,4492272,278.09888,268.62222,1.5279764,-2.1807811,4.422665e-05
2025-03-30,4492275,278.775,268.3696,2.5691547,-2.8293002,3.0592084e-05
2025-03-30,4492276,278.91928,268.17184,2.609153,-2.7628534,2.8014183e-05
2025-03-30,4492278,278.9161,267.89948,2.5020568,-2.3056185,2.7894974e-05
2025-03-30,4492279,278.94302,268.11465,2.3620827,-2.0309193,3.0741096e-05
2025-03-30,4492285,278.94833,267.5043,1.9857807,-0.966263,1.2874603e-05
2025-03-30,4492286,278.78207,267.25333,1.9104633,-0.9304557,1.2874603e-05
2025-03-30,4492318,277.38095,268.8749,-0.6073182,-2.651932,0.0007068292
2025-03-30,4492320,276.66226,268.3881,-0.47283745,-2.4707391,0.00071765116
2025-03-30,4495863,277.90732,269.92828,1.8430399,-0.8378857,0.00070416933
2025-03-30,4495864,277.97916,269.62228,1.6006895,-0.9288688,0.0005028099
2025-03-30,4495865,277.969,269.20792,1.232078,-1.0320182,0.0003451407
2025-03-30,4495866,277.8982,268.898,0.97210884,-1.1359407,0.000305444
2025-03-30,4495867,277.80405,268.61725,0.93740016,-1.2701772,0.0002605617
2025-03-30,4495868,277.38574,268.27194,0.9451313,-1.3372751,0.00022132693
2025-03-30,4495869,276.9393,267.85895,0.95449,-1.4072622,0.0001837462
2025-03-30,4495870,276.8506,267.5982,0.99538356,-1.5427603,0.00013363361
2025-03-30,4495871,276.8015,267.40323,1.0415262,-1.6838328,8.378923e-05
2025-03-30,4495872,276.9563,267.40567,1.1944803,-1.8784128,6.689131e-05
2025-03-30,4495873,277.32324,267.42072,1.4546528,-2.0698597,6.4626336e-05
2025-03-30,4495874,277.7946,267.6899,1.7436746,-2.205073,5.8636073e-05
2025-03-30,4495875,278.08,268.21115,1.9399229,-2.2658234,5.0932173e-05
2025-03-30,4495883,279.22046,268.33478,1.5403868,-0.966263,1.2874603e-05
2025-03-30,4495885,279.07056,267.52066,1.8488585,-0.8918001,1.2874603e-05
2025-03-30,4495886,279.09164,267.20172,1.8003153,-0.90124017,1.2874603e-05
2025-03-30,4499463,278.01147,269.83218,1.7505919,-0.61059076,0.0011198223
2025-03-30,4499464,277.723,269.2853,1.4058247,-0.74653643,0.0008140356
2025-03-30,4499465,277.56454,268.9317,1.0493793,-0.89114904,0.00054660445
2025-03-30,4499466,277.49234,268.6088,0.8169575,-1.0106152,0.00042006373
2025-03-30,4499467,277.5258,268.49933,0.7860737,-1.0888215,0.00040701032
2025-03-30,4499468,277.21494,268.12613,0.7938862,-1.155594,0.0003681183
2025-03-30,4499469,276.64478,267.65924,0.80873805,-1.2368928,0.00032798946
2025-03-30,4499470,276.3654,267.2402,0.84421986,-1.3611603,0.0002796501
2025-03-30,4499471,276.28726,266.9055,0.8866596,-1.4998728,0.00022891162
2025-03-30,4499472,276.18857,266.66827,0.9238097,-1.6187286,0.00013655423
2025-03-30,4499473,276.511,266.92496,1.1021137,-1.722814,9.8876655e-05
2025-03-30,4499474,276.96207,267.30133,1.3113829,-1.7708689,8.14423e-05
2025-03-30,4499475,277.2107,267.65128,1.5255756,-1.819046,7.2561204e-05
2025-03-30,4499476,277.70078,268.06125,1.6358865,-1.7950796,6.713718e-05
2025-03-30,4499477,278.35165,268.4399,1.5923074,-1.6636099,6.701797e-05
2025-03-30,4499478,278.72974,268.7216,1.5253721,-1.5312856,7.1294606e-05
2025-03-30,4499480,278.58984,268.21637,1.3970762,-1.2906038,4.4122342e-05
2025-03-30,4499481,278.46744,268.0117,1.2990131,-1.1668245,3.0726194e-05
2025-03-30,4499482,278.62418,267.69278,1.209617,-1.0458935,1.7732382e-05
2025-03-30,4499483,279.0228,267.53644,1.2872537,-0.97672033,1.2874603e-05
2025-03-30,4499486,279.5043,267.87482,1.7552305,-0.8456168,1.2874603e-05
2025-03-30,4503064,277.4415,269.87628,1.4961567,-0.5594433,0.00074782973
2025-03-30,4503065,277.146,269.17087,1.1058979,-0.73457354,0.00062611705
2025-03-30,4503066,277.01773,268.5274,0.7786681,-0.90917474,0.00068399316
2025-03-30,4503067,277.08032,268.56183,0.7137267,-0.9928336,0.000758797
2025-03-30,4503068,276.73428,268.21222,0.7140929,-1.0611116,0.00073134905
2025-03-30,4503069,276.08682,267.65036,0.72784615,-1.1416373,0.00069293386
2025-03-30,4503070,275.75952,267.06393,0.76365346,-1.2663524,0.00064428156
2025-03-30,4503071,275.79858,266.7263,0.7975483,-1.3819937,0.0005444736
2025-03-30,4503072,276.08536,266.77032,0.83062935,-1.4571482,0.0003733933
2025-03-30,4503073,276.4454,267.1027,0.93044215,-1.503128,0.00021920352
2025-03-30,4503074,276.33847,267.0698,1.1012592,-1.5449982,0.00013191998
2025-03-30,4503075,276.2145,267.16324,1.315045,-1.5930939,0.00012366474
2025-03-30,4503076,276.6626,267.55508,1.4246641,-1.5685984,0.000117868185
2025-03-30,4503077,277.49194,268.04953,1.382021,-1.4378204,0.00011767447
2025-03-30,4503078,278.14664,268.32184,1.3924783,-1.376297,9.114295e-05
2025-03-30,4503079,278.47476,268.13345,1.417869,-1.3859812,5.3569678e-05
2025-03-30,4503080,278.46826,267.502,1.3561014,-1.3810171,3.708899e-05
2025-03-30,4503081,278.15976,266.81403,1.2493305,-1.3286489,3.0636787e-05
2025-03-30,4503082,278.00034,266.5607,1.161562,-1.2084098,1.7985702e-05
2025-03-30,4503083,278.27563,266.52316,1.2376118,-1.138789,1.2874603e-05
2025-03-30,4503084,278.82935,266.33658,1.410504,-1.1027375,1.2874603e-05
2025-03-30,4503086,278.42715,266.70978,1.45567,-0.9631298,1.2874603e-05
2025-03-30,4503087,278.44766,266.53326,1.4585184,-0.88528967,1.2874603e-05
2025-03-30,4503088,278.48203,266.18512,1.4623026,-0.7305045,1.2874603e-05
2025-03-30,4503089,278.4899,265.92258,1.4472065,-0.6271109,1.2874603e-05
2025-03-30,4503090,278.52823,265.4343,1.2724425,-0.647456,1.2874603e-05
2025-03-30,4506663,277.9955,271.19513,1.9772358,-0.22928376,0.0008945912
2025-03-30,4506664,277.2335,270.19742,1.565574,-0.41719067,0.0008247048
2025-03-30,4506665,276.8522,269.24142,1.1161925,-0.63431305,0.00087878114
2025-03-30,4506666,276.7858,268.8024,0.82436305,-0.7963411,0.00094158953
2025-03-30,4506667,276.86655,268.6856,0.7246316,-0.8912711,0.0010221303
2025-03-30,4506668,276.60556,268.38052,0.67324,-0.97134924,0.0010780841
2025-03-30,4506669,276.00943,267.85153,0.656964,-1.0594026,0.0010862947
2025-03-30,4506670,275.5891,267.23013,0.68219185,-1.1554313,0.0009787381
2025-03-30,4506671,275.48502,266.9042,0.6974099,-1.2206575,0.00077605253
2025-03-30,4506672,276.17856,267.20294,0.7096984,-1.2725374,0.0005576164
2025-03-30,4506673,276.32925,267.18317,0.81830025,-1.3164419,0.00039431453
2025-03-30,4506674,275.49423,266.39914,0.9720275,-1.3564402,0.0002790317
2025-03-30,4506675,274.45743,265.6191,1.1506977,-1.3993276,0.00020394474
2025-03-30,4506676,274.41122,265.70474,1.2497782,-1.3776398,0.00017284602
2025-03-30,4506677,275.65146,266.5568,1.280784,-1.332189,0.00014448911
2025-03-30,4506678,277.25293,267.4763,1.3754698,-1.3689728,8.323789e-05
2025-03-30,4506679,278.0376,267.88785,1.4557108,-1.4043325,2.7745962e-05
2025-03-30,4506680,278.16885,267.19952,1.354962,-1.4220327,2.3722649e-05
2025-03-30,4506681,278.13266,266.1686,1.239687,-1.4384308,2.3722649e-05
2025-03-30,4506682,278.0027,265.73605,1.1475645,-1.3758087,1.6510487e-05
2025-03-30,4506683,277.96884,265.60138,1.1867899,-1.3303987,1.2874603e-05
2025-03-30,4506684,277.87802,265.57388,1.2468485,-1.3318635,1.2874603e-05
2025-03-30,4506685,277.72974,265.45627,1.246116,-1.3461457,1.2874603e-05
2025-03-30,4506686,277.6648,265.7193,1.2496967,-1.2941031,1.2874603e-05
2025-03-30,4506687,277.85367,265.91666,1.2640604,-1.0714062,1.2874603e-05
2025-03-30,4506688,277.95395,265.76144,1.2757791,-0.86234045,1.2874603e-05
2025-03-30,4506689,277.95468,265.59805,1.2396463,-0.74881506,1.2874603e-05
2025-03-30,4506690,278.08325,265.60635,1.1421528,-0.63813794,1.2874603e-05
2025-03-30,4506691,278.37704,265.68033,1.0887266,-0.4960481,1.2874603e-05
2025-03-30,4510264,277.44254,270.6179,1.6445535,-0.22549959,0.001009345
2025-03-30,4510265,276.79678,269.56363,1.1957417,-0.44221509,0.0010623485
2025-03-30,4510266,276.35254,268.8753,0.8736388,-0.6146191,0.0011244267
2025-03-30,4510267,276.36743,268.79605,0.8045063,-0.6988883,0.0012074709
2025-03-30,4510268,276.2596,268.58688,0.7313862,-0.7897493,0.0012924373
2025-03-30,4510269,275.87427,268.15338,0.6718566,-0.8964388,0.0013657808
2025-03-30,4510270,275.6328,267.57706,0.6534646,-0.9869335,0.0012768134
2025-03-30,4510271,275.8832,267.42682,0.6654275,-1.0384473,0.0010660887
2025-03-30,4510272,276.2683,267.4335,0.68410426,-1.0897981,0.0008406714
2025-03-30,4510273,275.73404,266.87823,0.78342885,-1.1343538,0.00068213796
2025-03-30,4510274,274.07803,265.22263,0.93963814,-1.1740674,0.0005707368
2025-03-30,4510275,272.36655,263.95895,1.1032124,-1.2094678,0.00043266267
2025-03-30,4510276,272.2894,263.91974,1.2323221,-1.2525586,0.0002637431
2025-03-30,4510277,273.81796,264.99673,1.3340067,-1.3021597,0.00013518333
2025-03-30,4510278,275.68042,266.38483,1.4286112,-1.3386993,7.3723495e-05
2025-03-30,4510279,276.72696,266.75217,1.4912332,-1.3723501,2.3119152e-05
2025-03-30,4510280,277.14536,266.48932,1.4080626,-1.391922,1.4200807e-05
2025-03-30,4510281,277.3644,265.80222,1.292869,-1.4081573,1.4200807e-05
2025-03-30,4510282,277.84814,265.0895,1.1435362,-1.4198354,1.3694167e-05
2025-03-30,4510283,277.92432,264.81842,1.0891336,-1.4391632,1.2874603e-05
2025-03-30,4510284,277.88754,265.03854,1.0753397,-1.4658152,1.2874603e-05
2025-03-30,4510285,277.962,265.1611,1.074241,-1.4861196,1.2874603e-05
2025-03-30,4510286,278.23007,265.20816,1.0784321,-1.4279734,1.2874603e-05
2025-03-30,4510287,278.62222,265.5363,1.0923887,-1.2057242,1.2874603e-05
2025-03-30,4510288,278.09195,265.76373,1.1063862,-0.9835563,1.2874603e-05
2025-03-30,4510289,277.25308,265.03717,1.1703917,-0.86181146,1.2874603e-05
2025-03-30,4510290,277.32715,265.09958,1.1721007,-0.6726025,1.2874603e-05
2025-03-30,4510291,278.10815,265.66013,1.1470762,-0.40054843,1.2874603e-05
2025-03-30,4510292,278.2849,266.18698,1.1760883,-0.3435416,1.2874603e-05
2025-03-30,4513863,278.6849,271.67706,2.1651428,0.27344248,0.0010539889
2025-03-30,4513864,277.8296,271.21573,1.8124815,0.10986825,0.0010942668
2025-03-30,4513865,276.96866,270.2006,1.3739643,-0.10403963,0.0011406541
2025-03-30,4513866,276.23242,269.3443,1.0915343,-0.2628124,0.0012058318
2025-03-30,4513867,275.77246,268.96036,0.97174263,-0.37816885,0.0012911409
2025-03-30,4513868,275.48364,268.5986,0.85484,-0.5361685,0.0014009774
2025-03-30,4513869,275.0883,267.88678,0.6950906,-0.7704622,0.0015477911
2025-03-30,4513870,275.27075,267.80685,0.7280903,-0.8201855,0.0016158074
2025-03-30,4513871,275.8047,267.66666,0.7556782,-0.86425287,0.0014878139
2025-03-30,4513872,276.31714,267.6353,0.7741515,-0.9136507,0.0012978911
2025-03-30,4513873,275.70898,266.84357,0.8782775,-0.95763665,0.0011399686
2025-03-30,4513874,274.2062,265.47516,1.0449034,-0.9912467,0.001002349
2025-03-30,4513875,272.81503,264.43057,1.2251606,-1.0185498,0.0008229539
2025-03-30,4513876,272.4922,264.53424,1.3916645,-1.0628613,0.0005732104
2025-03-30,4513877,273.76855,265.33365,1.4739399,-1.1806592,0.00020256639
2025-03-30,4513878,275.1464,266.3505,1.5663065,-1.2305452,9.239465e-05
2025-03-30,4513879,275.5162,266.03506,1.6172098,-1.2669221,2.8505923e-05
2025-03-30,4513880,275.7395,265.51324,1.545351,-1.2874706,1.5988946e-05
2025-03-30,4513881,276.2946,265.30215,1.3883686,-1.2982534,1.3768673e-05
2025-03-30,4513882,277.17465,265.27805,1.2091287,-1.3118032,1.3425946e-05
2025-03-30,4513883,277.89404,265.19318,1.0685444,-1.3465933,1.2993813e-05
2025-03-30,4513884,278.0624,265.1895,1.0036844,-1.4055125,1.3306737e-05
2025-03-30,4513885,278.31592,265.02658,1.0027078,-1.4272003,1.3306737e-05
2025-03-30,4513886,278.82397,265.6442,1.0068175,-1.3463084,1.3306737e-05
2025-03-30,4513887,278.854,265.4409,1.0195535,-1.1467643,1.3306737e-05
2025-03-30,4513888,277.80762,265.30392,1.0932432,-1.0436149,1.3068318e-05
2025-03-30,4513889,276.78687,265.13425,1.1995258,-0.9986523,1.2874603e-05
2025-03-30,4513890,276.66837,265.277,1.2997049,-0.93472815,1.2874603e-05
2025-03-30,4513891,277.40683,265.78928,1.3587462,-0.7978873,1.2874603e-05
2025-03-30,4513892,278.4912,266.65305,1.327659,-0.5211946,1.2874603e-05
2025-03-30,4517465,277.2733,270.9855,1.5552794,0.24552906,0.0012117475
2025-03-30,4517466,276.50513,270.0428,1.2376932,0.048792403,0.0012885332
2025-03-30,4517467,276.05405,269.4968,1.0907205,-0.1321158,0.0014019385
2025-03-30,4517468,275.3207,268.5834,0.9129861,-0.38362134,0.001555033
2025-03-30,4517469,274.89722,267.92584,0.7760639,-0.5955354,0.0016865879
2025-03-30,4517470,274.7877,267.60666,0.7860737,-0.6675976,0.0017607585
2025-03-30,4517471,275.18945,267.70596,0.83396596,-0.7014518,0.0017878935
2025-03-30,4517472,275.7919,267.63034,0.8817768,-0.73729974,0.0018022284
2025-03-30,4517473,275.78964,267.25797,1.0014057,-0.7725374,0.0016200617
2025-03-30,4517474,274.76382,266.34747,1.188214,-0.7939811,0.0014387295
2025-03-30,4517475,273.92432,265.6844,1.3892637,-0.8077343,0.001201123
2025-03-30,4517476,274.1437,266.05777,1.5490538,-0.85766107,0.0009448528
2025-03-30,4517477,275.19638,266.63483,1.6329569,-0.9739941,0.0005865097
2025-03-30,4517478,275.40918,266.7337,1.7171446,-1.0782828,0.00028317422
2025-03-30,4517479,275.3019,266.20953,1.7737039,-1.1572623,5.684048e-05
2025-03-30,4517480,275.3912,265.67667,1.6358458,-1.1694287,4.7899783e-05
2025-03-30,4517481,276.30234,265.74796,1.4304014,-1.1738639,1.8924475e-05
2025-03-30,4517482,277.4913,265.99875,1.2193826,-1.179479,1.35451555e-05
2025-03-30,4517483,277.81763,265.79034,1.0900694,-1.219925,1.3336539e-05
2025-03-30,4517484,277.5438,265.1252,1.0160542,-1.2843782,1.3515353e-05
2025-03-30,4517485,277.5316,264.96158,0.96291286,-1.3362579,1.3515353e-05
2025-03-30,4517486,277.97183,265.02927,0.95151967,-1.3011425,1.3515353e-05
