acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-12-12,4521088,273.83615,266.32962,0.9939962,-1.2697722,2.7109418e-05
2024-12-12,4521089,273.701,265.82138,1.2334168,-1.2414519,3.447059e-05
2024-12-12,4521090,274.50168,265.64325,1.5698019,-1.6105518,8.179669e-05
2024-12-12,4521091,276.1442,266.2335,1.9227072,-2.047767,0.00013409976
2024-12-12,4521092,276.96555,266.56943,2.2466004,-2.3444793,0.0002078605
2024-12-12,4521093,277.6739,267.52597,2.758197,-2.9950325,0.0016159402
2024-12-12,4521094,277.9965,268.13626,3.0736675,-3.364743,0.0025821335
2024-12-12,4524665,276.63712,269.4822,-0.6266499,-3.5440235,2.225164e-05
2024-12-12,4524666,276.31207,269.1365,-0.64186805,-3.0214813,2.225164e-05
2024-12-12,4524667,275.67697,268.55057,-0.49379674,-2.5474823,2.225164e-05
2024-12-12,4524668,274.8229,267.82132,-0.3068664,-2.1095753,2.225164e-05
2024-12-12,4524669,274.11716,267.077,-0.121645056,-1.7725798,2.225164e-05
2024-12-12,4524670,273.8566,266.6164,-0.0118631525,-1.6768767,2.225164e-05
2024-12-12,4524671,273.65695,266.4621,0.09287318,-1.6196257,2.225164e-05
2024-12-12,4524672,273.08072,266.1497,0.23187058,-1.5021127,2.225164e-05
2024-12-12,4524673,272.6074,265.72708,0.40219936,-1.3909473,2.225164e-05
2024-12-12,4524674,272.21506,265.13934,0.5923035,-1.2571176,2.225164e-05
2024-12-12,4524675,271.89044,264.47397,0.78525597,-1.0915495,2.225164e-05
2024-12-12,4524676,271.92145,264.24863,0.93467003,-1.0191212,2.225164e-05
2024-12-12,4524677,272.34567,264.5001,1.0447775,-1.1056284,2.225164e-05
2024-12-12,4524678,272.74673,264.6273,1.1883322,-1.1973438,2.225164e-05
2024-12-12,4524679,273.09723,263.8498,1.3433615,-1.2736784,2.2311244e-05
2024-12-12,4524680,273.61774,264.66937,1.2471701,-1.3794321,2.2937093e-05
2024-12-12,4524681,274.22028,265.5858,1.0348898,-1.5065073,2.3562941e-05
2024-12-12,4524682,274.45782,266.2326,0.7900574,-1.6359831,2.4755034e-05
2024-12-12,4524683,274.00323,265.89374,0.6851583,-1.6496143,2.4606023e-05
2024-12-12,4524684,273.88727,265.65326,0.7084331,-1.6112028,2.418879e-05
2024-12-12,4524685,274.02603,265.68167,0.7502625,-1.5927296,2.4457011e-05
2024-12-12,4524686,273.93668,265.89554,0.8353862,-1.528602,2.597693e-05
2024-12-12,4524687,274.12155,266.41464,0.98943895,-1.3286508,2.9433997e-05
2024-12-12,4524688,273.8815,266.05838,1.1923605,-1.2008839,3.1013522e-05
2024-12-12,4524689,273.9492,266.0198,1.4307232,-1.1922575,4.2636428e-05
2024-12-12,4524690,274.91876,266.07025,1.7580751,-1.5261606,8.45087e-05
2024-12-12,4524691,275.85025,266.05536,2.072569,-1.7804737,0.00016440872
2024-12-12,4524692,276.43967,266.03983,2.3985374,-1.9912891,0.00041892054
2024-12-12,4524693,277.07184,266.6578,2.9449646,-2.558916,0.001835371
2024-12-12,4528267,275.98923,268.2208,-0.59202266,-2.6790333,2.225164e-05
2024-12-12,4528268,275.2175,267.65384,-0.4373189,-2.218055,2.225164e-05
2024-12-12,4528269,274.4396,267.0706,-0.2707336,-1.8509083,2.225164e-05
2024-12-12,4528270,273.9174,266.59995,-0.14219356,-1.6925424,2.225164e-05
2024-12-12,4528271,273.47678,266.25125,-0.0033996105,-1.5731577,2.225164e-05
2024-12-12,4528272,273.1114,265.9207,0.13812058,-1.4545866,2.225164e-05
2024-12-12,4528273,272.60025,265.58817,0.3065776,-1.3430144,2.225164e-05
2024-12-12,4528274,272.19098,265.0429,0.4940369,-1.2366505,2.225164e-05
2024-12-12,4528275,271.7722,264.36844,0.6819031,-1.1278858,2.225164e-05
2024-12-12,4528276,271.6857,264.03412,0.8563823,-1.0775522,2.225164e-05
2024-12-12,4528277,271.9694,263.90463,1.0211772,-1.136919,2.225164e-05
2024-12-12,4528278,272.31403,263.75018,1.2098979,-1.2089405,2.225164e-05
2024-12-12,4528279,272.68585,263.63626,1.3432802,-1.2875131,2.2370848e-05
2024-12-12,4528280,273.01813,264.29202,1.2685324,-1.3908253,2.2966895e-05
2024-12-12,4528281,273.67154,265.0617,1.1349875,-1.5012583,2.3652348e-05
2024-12-12,4528282,274.52286,266.17938,0.98475957,-1.6153532,2.4278197e-05
2024-12-12,4528283,274.1895,266.00223,0.9345073,-1.6439584,2.4665627e-05
2024-12-12,4528284,273.98892,265.82562,0.9700704,-1.6410694,2.4874244e-05
2024-12-12,4528285,273.96402,265.76053,1.0220317,-1.6423715,2.5231871e-05
2024-12-12,4528286,274.07877,265.97723,1.1066672,-1.5793833,2.6662383e-05
2024-12-12,4528287,274.1489,265.77744,1.2620219,-1.376543,3.0477078e-05
2024-12-12,4528288,273.96603,266.0429,1.4213238,-1.1795216,3.4142766e-05
2024-12-12,4528289,274.17218,266.20233,1.6178976,-1.0819467,4.409674e-05
2024-12-12,4528290,274.7758,265.78177,1.9060243,-1.2336801,0.000120539706
2024-12-12,4528291,275.42926,265.4725,2.1938255,-1.3607553,0.00022046689
2024-12-12,4528292,275.93097,265.39926,2.521991,-1.5492319,0.0005384204
2024-12-12,4528293,276.5898,266.01532,3.0618675,-2.1047332,0.0019151947
2024-12-12,4528294,277.51324,267.1767,3.6943543,-2.768348,0.003874744
2024-12-12,4531866,276.23044,268.79593,-0.58225703,-2.9010792,2.2311244e-05
2024-12-12,4531867,275.68356,268.32645,-0.4787414,-2.5733612,2.2311244e-05
2024-12-12,4531868,275.0471,267.61972,-0.34979448,-2.0919564,2.2281441e-05
2024-12-12,4531869,274.58722,266.95535,-0.24591263,-1.6492075,2.225164e-05
2024-12-12,4531870,274.1341,266.64642,-0.10203242,-1.4509653,2.225164e-05
2024-12-12,4531871,273.58844,266.077,0.037209112,-1.3315805,2.225164e-05
2024-12-12,4531872,273.1284,265.782,0.17612512,-1.2117075,2.225164e-05
2024-12-12,4531873,272.79092,265.47714,0.34836635,-1.1015186,2.225164e-05
2024-12-12,4531874,272.44846,265.0809,0.53460497,-0.99535817,2.225164e-05
2024-12-12,4531875,272.08258,264.6474,0.7230815,-0.90103847,2.225164e-05
2024-12-12,4531876,271.80386,264.28372,0.9226665,-0.87694997,2.225164e-05
2024-12-12,4531877,271.90005,264.2619,1.140684,-0.99527675,2.225164e-05
2024-12-12,4531878,272.21133,264.1181,1.3290385,-1.0672983,2.225164e-05
2024-12-12,4531879,272.6403,263.9788,1.4641298,-1.1453825,2.2281441e-05
2024-12-12,4531880,273.1053,264.63437,1.3877544,-1.2487354,2.2937093e-05
2024-12-12,4531881,273.40012,265.45013,1.2583598,-1.3591276,2.3622546e-05
2024-12-12,4531882,273.65192,265.92685,1.1694113,-1.4874643,2.4158988e-05
2024-12-12,4531883,273.9921,266.09955,1.1358826,-1.5711638,2.508286e-05
2024-12-12,4531884,273.98654,265.8637,1.1644471,-1.5766977,2.585772e-05
2024-12-12,4531885,273.87082,265.58035,1.2152283,-1.5800749,2.6334557e-05
2024-12-12,4531886,274.06613,265.55698,1.3082052,-1.5005258,2.8063092e-05
2024-12-12,4531887,274.10138,265.78598,1.4559917,-1.3126189,3.1728778e-05
2024-12-12,4531888,273.9872,266.01718,1.6117535,-1.1316293,3.5841498e-05
2024-12-12,4531889,274.28,266.24838,1.800108,-1.0527719,7.419709e-05
2024-12-12,4531890,275.1589,266.5539,2.0608094,-1.1061573,0.00017904166
2024-12-12,4531891,275.65167,266.10248,2.3460472,-1.2189909,0.00028311135
2024-12-12,4531892,276.0095,265.92538,2.638202,-1.345822,0.0004178346
2024-12-12,4531893,276.6982,266.60272,3.2213726,-1.9763559,0.00201566
2024-12-12,4535466,275.98956,269.1198,-0.42055455,-2.798174,2.2341046e-05
2024-12-12,4535467,275.34665,268.46683,-0.3060526,-2.3237274,2.2311244e-05
2024-12-12,4535468,274.78928,267.69876,-0.23626907,-1.8095264,2.2281441e-05
2024-12-12,4535469,274.32965,267.09125,-0.17673945,-1.3539194,2.225164e-05
2024-12-12,4535470,274.1761,266.72968,-0.032045443,-1.1367563,2.225164e-05
2024-12-12,4535471,273.7839,266.1662,0.13165085,-1.0051645,2.225164e-05
2024-12-12,4535472,273.28043,265.75882,0.28204146,-0.88158864,2.225164e-05
2024-12-12,4535473,272.9295,265.48846,0.4508647,-0.77083015,2.225164e-05
2024-12-12,4535474,272.76578,265.278,0.63751024,-0.672767,2.225164e-05
2024-12-12,4535475,272.50894,264.9678,0.82452196,-0.58186525,2.225164e-05
2024-12-12,4535476,272.2552,264.7015,1.0322043,-0.58658534,2.225164e-05
2024-12-12,4535477,272.23972,264.66507,1.2652771,-0.72098476,2.225164e-05
2024-12-12,4535478,272.40787,264.53436,1.4898052,-0.84964687,2.225164e-05
2024-12-12,4535479,272.8565,264.5518,1.6431255,-0.93127126,2.2311244e-05
2024-12-12,4535480,273.30426,265.6281,1.5606467,-1.0456104,2.2847686e-05
2024-12-12,4535481,273.72842,266.19833,1.4684429,-1.1955534,2.3324523e-05
2024-12-12,4535482,273.90085,266.30502,1.4111919,-1.3686491,2.3711953e-05
2024-12-12,4535483,274.02936,266.25302,1.3724957,-1.448361,2.5261674e-05
2024-12-12,4535484,274.03897,265.7632,1.3643169,-1.4571909,2.6811394e-05
2024-12-12,4535485,273.89694,265.5391,1.3733501,-1.464393,2.9910834e-05
2024-12-12,4535486,273.98746,265.59344,1.462258,-1.3924936,3.152016e-05
2024-12-12,4535487,273.8697,265.47806,1.6143984,-1.2410043,3.6437545e-05
2024-12-12,4535488,273.87057,265.70023,1.7708925,-1.1314665,4.2725835e-05
2024-12-12,4535489,274.16095,265.80365,1.9531841,-1.0928516,7.6104436e-05
2024-12-12,4535490,275.15225,266.41864,2.2223084,-1.1450163,0.00019784692
2024-12-12,4535491,275.83224,266.76263,2.51308,-1.2366505,0.00032787444
2024-12-12,4535492,276.4233,267.16205,2.8260682,-1.3813038,0.0005669915
2024-12-12,4535493,277.16373,268.02704,3.3824646,-1.9659799,0.0020244909
2024-12-12,4535494,278.0602,268.63568,4.111021,-2.7399056,0.004945006
2024-12-12,4539065,275.96237,269.44412,-0.24631953,-2.849118,2.2460255e-05
2024-12-12,4539066,275.659,269.1649,-0.23333938,-2.5785694,2.240065e-05
2024-12-12,4539067,275.03488,268.53372,-0.20241491,-2.0383675,2.2341046e-05
2024-12-12,4539068,274.47305,267.7842,-0.17104284,-1.5045948,2.2281441e-05
2024-12-12,4539069,274.38654,266.86688,-0.13568313,-0.9822152,2.225164e-05
2024-12-12,4539070,274.22946,266.619,0.032285612,-0.83125496,2.225164e-05
2024-12-12,4539071,273.91055,266.46634,0.20554407,-0.69461757,2.225164e-05
2024-12-12,4539072,273.48575,266.1863,0.37717494,-0.56379884,2.225164e-05
2024-12-12,4539073,273.22443,265.6662,0.5533224,-0.4539356,2.225164e-05
2024-12-12,4539074,273.1398,265.09915,0.7400086,-0.36551598,2.225164e-05
2024-12-12,4539075,272.90396,264.9372,0.9286886,-0.28600752,2.225164e-05
2024-12-12,4539076,272.65085,265.44672,1.1328309,-0.2754688,2.225164e-05
2024-12-12,4539077,272.66037,265.23846,1.3717632,-0.42358077,2.225164e-05
2024-12-12,4539078,272.77658,265.02158,1.6123232,-0.5775928,2.225164e-05
2024-12-12,4539079,272.85065,264.941,1.7559999,-0.72480965,2.2341046e-05
2024-12-12,4539080,273.06412,265.2061,1.7743918,-0.8860645,2.2609267e-05
2024-12-12,4539081,273.44455,265.66718,1.7147808,-1.0704721,2.2966895e-05
2024-12-12,4539082,273.69635,265.8729,1.6576926,-1.2428354,2.329472e-05
2024-12-12,4539083,273.6634,265.7396,1.6193218,-1.3207976,2.4129185e-05
2024-12-12,4539084,273.80328,265.82162,1.5938498,-1.3333708,2.922538e-05
2024-12-12,4539085,273.78522,265.7081,1.569273,-1.3437061,3.214601e-05
2024-12-12,4539086,273.8149,265.62314,1.6353945,-1.3064747,3.637794e-05
2024-12-12,4539087,273.91544,265.64236,1.7730898,-1.2416147,4.2874846e-05
2024-12-12,4539088,274.03204,265.5556,1.9300722,-1.1766733,5.1070485e-05
2024-12-12,4539089,274.22305,265.18646,2.1011333,-1.1265837,7.383946e-05
2024-12-12,4539090,274.78873,266.09198,2.3812847,-1.1908334,0.00020714525
2024-12-12,4539091,275.5396,267.08392,2.6749046,-1.2688364,0.00034992816
2024-12-12,4539092,276.4606,267.8205,2.9826844,-1.3790251,0.00056817057
2024-12-12,4542665,275.97574,269.04373,-0.12274369,-2.995643,2.3741755e-05
2024-12-12,4542666,275.4051,268.796,-0.07029414,-2.432492,2.2877488e-05
2024-12-12,4542667,274.80426,268.49042,-0.008241733,-1.9835987,2.2490058e-05
2024-12-12,4542668,274.39517,267.90326,0.03981328,-1.5059376,2.2341046e-05
2024-12-12,4542669,274.29855,267.08035,0.09820358,-1.0485808,2.2281441e-05
2024-12-12,4542670,274.06882,266.4726,0.24363,-0.8351612,2.2281441e-05
2024-12-12,4542671,273.79977,266.20224,0.4114767,-0.71492195,2.2281441e-05
2024-12-12,4542672,273.54092,266.43353,0.5677267,-0.6307748,2.225164e-05
2024-12-12,4542673,273.33405,266.34183,0.66855675,-0.50809413,2.225164e-05
2024-12-12,4542674,273.20694,266.10248,0.82529503,-0.39819014,2.225164e-05
2024-12-12,4542675,272.96906,266.02078,0.99948937,-0.30118492,2.225164e-05
2024-12-12,4542676,272.81705,265.95834,1.2069682,-0.30806157,2.225164e-05
2024-12-12,4542677,272.85074,265.85287,1.4438661,-0.44742516,2.225164e-05
2024-12-12,4542678,272.86856,265.60995,1.6714865,-0.5570443,2.225164e-05
2024-12-12,4542679,273.01862,265.33798,1.8656597,-0.62560713,2.2311244e-05
2024-12-12,4542680,273.34152,265.63046,1.9126974,-0.702837,2.2788081e-05
2024-12-12,4542681,273.55206,265.63763,1.8807558,-0.8536752,2.3264918e-05
2024-12-12,4542682,273.70334,265.7794,1.8221213,-1.033851,2.3562941e-05
2024-12-12,4542683,273.85617,265.76303,1.7850527,-1.1058317,2.4904046e-05
2024-12-12,4542684,274.07623,265.9285,1.760191,-1.1163706,2.9314788e-05
2024-12-12,4542685,274.18463,265.9997,1.757424,-1.1071339,3.7093196e-05
2024-12-12,4542686,274.03677,265.8799,1.7893251,-1.1115284,4.290465e-05
2024-12-12,4542687,273.98264,265.58563,1.9004904,-1.1017628,4.6868357e-05
2024-12-12,4542688,273.9277,265.23904,2.04197,-1.0575327,5.330566e-05
2024-12-12,4542689,273.9233,265.13016,2.2240174,-1.0191212,8.698229e-05
2024-12-12,4542690,274.31802,265.6928,2.492328,-1.0711638,0.00020836714
2024-12-12,4542691,275.0208,266.5286,2.7774436,-1.1542124,0.0003826511
2024-12-12,4542692,276.038,267.283,3.0348492,-1.2650114,0.0007466194
2024-12-12,4542693,277.08347,268.29178,3.3676941,-1.5481739,0.0024726733
2024-12-12,4546265,275.53854,268.4468,0.013486783,-2.7868214,2.469543e-05
2024-12-12,4546266,274.87433,268.19534,0.069639124,-2.1536834,2.3503337e-05
2024-12-12,4546267,274.538,268.1833,0.17352097,-1.8605112,2.2937093e-05
2024-12-12,4546268,274.21915,267.87372,0.2699972,-1.5423145,2.240065e-05
2024-12-12,4546269,274.07428,267.1365,0.3349793,-1.1066049,2.2311244e-05
2024-12-12,4546270,273.83023,266.62192,0.47080287,-0.91300136,2.2311244e-05
2024-12-12,4546271,273.61124,266.4053,0.6237163,-0.8396371,2.2281441e-05
2024-12-12,4546272,273.53033,266.34476,0.758604,-0.7874724,2.225164e-05
2024-12-12,4546273,273.54074,266.0211,0.8641134,-0.677365,2.225164e-05
2024-12-12,4546274,273.23746,266.07352,0.94655156,-0.5139128,2.225164e-05
2024-12-12,4546275,273.08102,266.3311,1.0737488,-0.38321617,2.225164e-05
2024-12-12,4546276,273.01364,266.36166,1.2776469,-0.39932945,2.225164e-05
2024-12-12,4546277,273.02756,266.16733,1.4961529,-0.47204268,2.225164e-05
2024-12-12,4546278,273.01105,265.81302,1.7062359,-0.52148116,2.225164e-05
2024-12-12,4546279,273.08,265.508,1.8767275,-0.55236495,2.2460255e-05
2024-12-12,4546280,273.44073,265.55716,1.9589214,-0.59960616,2.3264918e-05
2024-12-12,4546281,273.86765,265.78387,2.005064,-0.65632814,2.3860965e-05
2024-12-12,4546282,273.9969,265.72537,1.9705588,-0.81042165,2.4278197e-05
2024-12-12,4546283,274.1669,265.9324,1.940204,-0.8670623,2.624515e-05
2024-12-12,4546284,274.24274,265.8647,1.9369894,-0.86197597,3.5275254e-05
2024-12-12,4546285,274.20084,265.6644,1.9543642,-0.8346729,4.9178037e-05
2024-12-12,4546286,274.1215,265.6124,1.989439,-0.8297494,5.9187892e-05
2024-12-12,4546287,274.069,265.57758,2.0676453,-0.87117195,5.6922916e-05
2024-12-12,4546288,273.83682,265.21,2.1465435,-0.91182137,5.8949474e-05
2024-12-12,4546289,273.8343,265.11063,2.3260682,-0.87133473,8.937765e-05
2024-12-12,4546290,274.21515,265.63144,2.5785096,-0.93493336,0.0002712612
2024-12-12,4546291,274.87604,266.2033,2.822691,-1.0399952,0.0005803243
2024-12-12,4546292,275.8697,267.02533,3.0838401,-1.2037729,0.001361285
2024-12-12,4546293,276.84952,268.16922,3.3563416,-1.395586,0.002652521
2024-12-12,4549865,275.18893,267.8156,0.13791712,-2.5294564,2.547029e-05
2024-12-12,4549866,274.4754,267.7144,0.20066126,-1.943112,2.4218592e-05
2024-12-12,4549867,274.09918,267.7139,0.30299687,-1.6301237,2.3622546e-05
2024-12-12,4549868,273.89932,267.50327,0.40984908,-1.3472462,2.30265e-05
2024-12-12,4549869,273.7338,267.09775,0.53248906,-1.1308155,2.2430453e-05
2024-12-12,4549870,273.6237,267.05585,0.651589,-1.0099659,2.2341046e-05
2024-12-12,4549871,273.5624,266.9976,0.7933126,-0.97147304,2.2311244e-05
2024-12-12,4549872,273.56558,266.5871,0.93385625,-0.9315154,2.225164e-05
2024-12-12,4549873,273.50388,266.5557,1.0321229,-0.8068816,2.225164e-05
2024-12-12,4549874,273.27228,266.32855,1.1106955,-0.6427377,2.225164e-05
2024-12-12,4549875,273.12018,266.46683,1.1933371,-0.48001793,2.225164e-05
2024-12-12,4549876,273.05035,266.4516,1.2994975,-0.41300133,2.225164e-05
2024-12-12,4549877,273.04166,266.241,1.5027853,-0.45361006,2.225164e-05
2024-12-12,4549878,272.9789,265.8345,1.7057883,-0.47883794,2.225164e-05
2024-12-12,4549879,273.07477,265.4622,1.8874696,-0.50789064,2.2311244e-05
2024-12-12,4549880,273.48508,265.67245,1.9584332,-0.5562712,2.3056302e-05
2024-12-12,4549881,273.74493,265.63812,2.0085633,-0.60863936,2.406958e-05
2024-12-12,4549882,273.94797,265.57465,2.0472596,-0.65445644,2.7556453e-05
2024-12-12,4549883,274.08957,265.678,2.0678895,-0.6640593,4.060987e-05
2024-12-12,4549884,274.12106,265.56503,2.0848167,-0.63504726,5.5779252e-05
2024-12-12,4549885,274.2652,265.90414,2.101703,-0.6059538,7.291186e-05
2024-12-12,4549886,274.12344,265.52957,2.1403992,-0.6059945,8.0153826e-05
2024-12-12,4549887,274.10934,265.5267,2.211485,-0.64977705,7.7441815e-05
2024-12-12,4549888,274.04636,265.40375,2.2852154,-0.69685555,7.574308e-05
2024-12-12,4549889,273.99298,265.303,2.3790061,-0.7129281,0.0001632427
2024-12-12,4549890,274.36115,265.78378,2.5712667,-0.7916228,0.000576491
2024-12-12,4549891,274.9173,266.37762,2.789325,-0.91060066,0.0009714612
2024-12-12,4549892,275.82095,267.29584,3.0156028,-1.0384489,0.0014453275
2024-12-12,4553462,276.52286,269.29276,0.09299525,-3.9236214,3.575209e-05
2024-12-12,4553463,276.52286,269.29276,0.09299525,-3.9236214,3.575209e-05
2024-12-12,4553465,275.1113,267.98642,0.18251348,-2.3090382,2.6543174e-05
2024-12-12,4553466,274.36905,267.99506,0.24200241,-1.7027149,2.535108e-05
2024-12-12,4553467,273.9164,267.78012,0.34747115,-1.4107634,2.4755034e-05
2024-12-12,4553468,273.66583,267.50336,0.4826437,-1.2014536,2.380136e-05
2024-12-12,4553469,273.4816,267.0601,0.6202576,-1.0652637,2.2788081e-05
2024-12-12,4553470,273.3981,266.83163,0.7289409,-0.9879119,2.240065e-05
2024-12-12,4553471,273.4006,266.7658,0.83542687,-0.9305795,2.2311244e-05
2024-12-12,4553472,273.53897,266.52548,0.9735698,-0.8858204,2.225164e-05
2024-12-12,4553473,273.3802,266.47372,1.0754172,-0.7685922,2.225164e-05
2024-12-12,4553474,273.127,266.0731,1.1472352,-0.60790694,2.225164e-05
2024-12-12,4553475,272.96237,266.13113,1.1870301,-0.4830697,2.225164e-05
2024-12-12,4553476,272.81973,265.9643,1.2535177,-0.47590825,2.225164e-05
2024-12-12,4553477,272.71857,265.64267,1.4106222,-0.53503096,2.225164e-05
2024-12-12,4553478,272.70212,265.27054,1.5973085,-0.584266,2.225164e-05
2024-12-12,4553479,272.8635,265.05008,1.7870464,-0.61189455,2.2311244e-05
2024-12-12,4553480,273.41714,265.42923,1.8497499,-0.6618213,2.3145709e-05
2024-12-12,4553481,273.7026,265.4932,1.8971132,-0.6986459,2.9284985e-05
2024-12-12,4553482,273.90045,265.62958,1.9396343,-0.71162605,4.5825276e-05
2024-12-12,4553483,274.0178,265.90643,1.9688091,-0.6817188,7.6104436e-05
2024-12-12,4553484,274.04294,265.89096,1.9879742,-0.64037764,0.00010398824
2024-12-12,4553485,274.07394,265.85272,2.0051453,-0.6097787,0.00012038697
2024-12-12,4553486,274.06876,265.80667,2.0423362,-0.60811037,0.00012765873
2024-12-12,4553487,274.00772,265.84158,2.1147645,-0.65323573,0.00012747991
2024-12-12,4553488,274.03873,265.85126,2.1556175,-0.61449873,0.00013349998
2024-12-12,4553489,274.03238,265.79453,2.2056255,-0.54373866,0.00037814723
2024-12-12,4553490,274.36758,266.16684,2.3462505,-0.5575326,0.0010697903
2024-12-12,4553491,274.90485,266.64008,2.539325,-0.6370004,0.0017883374
2024-12-12,4553492,275.75827,267.47952,2.7739036,-0.7735157,0.0023371119
2024-12-12,4553493,277.2062,268.716,3.198993,-1.1099008,0.004679514
2024-12-12,4557064,275.53732,268.1396,0.17836308,-2.6594207,3.3457312e-05
2024-12-12,4557065,274.60953,268.06253,0.21388555,-2.0446746,3.0179057e-05
2024-12-12,4557066,274.00006,267.7701,0.2826518,-1.5343393,2.8152499e-05
2024-12-12,4557067,273.81046,267.56952,0.41420293,-1.280311,2.6572976e-05
2024-12-12,4557068,273.56686,267.38193,0.5817241,-1.1541309,2.406958e-05
2024-12-12,4557069,273.29474,266.94272,0.7448507,-1.0424773,2.2728476e-05
2024-12-12,4557070,273.25177,266.76883,0.8231385,-0.96158534,2.2490058e-05
2024-12-12,4557071,273.33292,266.67874,0.8925965,-0.88403004,2.2341046e-05
2024-12-12,4557072,273.39133,266.32196,1.0040873,-0.8242156,2.225164e-05
2024-12-12,4557073,273.2534,265.86566,1.0878683,-0.7184213,2.225164e-05
2024-12-12,4557074,273.01602,265.64618,1.1221701,-0.60009444,2.225164e-05
2024-12-12,4557075,272.80573,265.8039,1.1339701,-0.5203825,2.225164e-05
2024-12-12,4557076,272.59634,265.46957,1.1838562,-0.49234703,2.225164e-05
2024-12-12,4557077,272.4478,265.23758,1.3313578,-0.5954965,2.225164e-05
2024-12-12,4557078,272.4396,264.88715,1.4915549,-0.6834278,2.225164e-05
2024-12-12,4557079,272.66885,264.754,1.6369814,-0.7417367,2.2370848e-05
