acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-05-25,4431108,293.61707,287.05313,-0.7017066,-0.19322777,6.379187e-05
2024-05-25,4431108,293.61707,287.05313,-0.7017066,-0.19322777,0.00012899935
2024-05-25,4431108,293.61707,288.35568,-0.8630021,-0.17162132,6.379187e-05
2024-05-25,4431108,293.61707,288.35568,-0.8630021,-0.17162132,0.00012899935
2024-05-25,4431108,293.61707,288.35568,-0.8630021,-0.19322777,6.379187e-05
2024-05-25,4431108,293.61707,288.35568,-0.8630021,-0.19322777,0.00012899935
2024-05-25,4431108,293.61707,288.35568,-0.7017066,-0.17162132,6.379187e-05
2024-05-25,4431108,293.61707,288.35568,-0.7017066,-0.17162132,0.00012899935
2024-05-25,4431108,293.61707,288.35568,-0.7017066,-0.19322777,6.379187e-05
2024-05-25,4431108,293.61707,288.35568,-0.7017066,-0.19322777,0.00012899935
2024-05-25,4431108,294.50223,287.05313,-0.8630021,-0.17162132,6.379187e-05
2024-05-25,4431108,294.50223,287.05313,-0.8630021,-0.17162132,0.00012899935
2024-05-25,4431108,294.50223,287.05313,-0.8630021,-0.19322777,6.379187e-05
2024-05-25,4431108,294.50223,287.05313,-0.8630021,-0.19322777,0.00012899935
2024-05-25,4431108,294.50223,287.05313,-0.7017066,-0.17162132,6.379187e-05
2024-05-25,4431108,294.50223,287.05313,-0.7017066,-0.17162132,0.00012899935
2024-05-25,4431108,294.50223,287.05313,-0.7017066,-0.19322777,6.379187e-05
2024-05-25,4431108,294.50223,287.05313,-0.7017066,-0.19322777,0.00012899935
2024-05-25,4431108,294.50223,288.35568,-0.8630021,-0.17162132,6.379187e-05
2024-05-25,4431108,294.50223,288.35568,-0.8630021,-0.17162132,0.00012899935
2024-05-25,4431108,294.50223,288.35568,-0.8630021,-0.19322777,6.379187e-05
2024-05-25,4431108,294.50223,288.35568,-0.8630021,-0.19322777,0.00012899935
2024-05-25,4431108,294.50223,288.35568,-0.7017066,-0.17162132,6.379187e-05
2024-05-25,4431108,294.50223,288.35568,-0.7017066,-0.17162132,0.00012899935
2024-05-25,4431108,294.50223,288.35568,-0.7017066,-0.19322777,6.379187e-05
2024-05-25,4431108,294.50223,288.35568,-0.7017066,-0.19322777,0.00012899935
2024-05-25,4431109,293.20862,286.68137,-0.8525041,-0.044749577,4.797429e-05
2024-05-25,4431109,293.20862,286.68137,-0.8525041,-0.044749577,0.00018391758
2024-05-25,4431109,293.20862,286.68137,-0.8525041,-0.110342026,4.797429e-05
2024-05-25,4431109,293.20862,286.68137,-0.8525041,-0.110342026,0.00018391758
2024-05-25,4431109,293.20862,286.68137,-0.78495854,-0.044749577,4.797429e-05
2024-05-25,4431109,293.20862,286.68137,-0.78495854,-0.044749577,0.00018391758
2024-05-25,4431109,293.20862,286.68137,-0.78495854,-0.110342026,4.797429e-05
2024-05-25,4431109,293.20862,286.68137,-0.78495854,-0.110342026,0.00018391758
2024-05-25,4431109,293.20862,287.18903,-0.8525041,-0.044749577,4.797429e-05
2024-05-25,4431109,293.20862,287.18903,-0.8525041,-0.044749577,0.00018391758
2024-05-25,4431109,293.20862,287.18903,-0.8525041,-0.110342026,4.797429e-05
2024-05-25,4431109,293.20862,287.18903,-0.8525041,-0.110342026,0.00018391758
2024-05-25,4431109,293.20862,287.18903,-0.78495854,-0.044749577,4.797429e-05
2024-05-25,4431109,293.20862,287.18903,-0.78495854,-0.044749577,0.00018391758
2024-05-25,4431109,293.20862,287.18903,-0.78495854,-0.110342026,4.797429e-05
2024-05-25,4431109,293.20862,287.18903,-0.78495854,-0.110342026,0.00018391758
2024-05-25,4431109,293.46,286.68137,-0.8525041,-0.044749577,4.797429e-05
2024-05-25,4431109,293.46,286.68137,-0.8525041,-0.044749577,0.00018391758
2024-05-25,4431109,293.46,286.68137,-0.8525041,-0.110342026,4.797429e-05
2024-05-25,4431109,293.46,286.68137,-0.8525041,-0.110342026,0.00018391758
2024-05-25,4431109,293.46,286.68137,-0.78495854,-0.044749577,4.797429e-05
2024-05-25,4431109,293.46,286.68137,-0.78495854,-0.044749577,0.00018391758
2024-05-25,4431109,293.46,286.68137,-0.78495854,-0.110342026,4.797429e-05
2024-05-25,4431109,293.46,286.68137,-0.78495854,-0.110342026,0.00018391758
2024-05-25,4431109,293.46,287.18903,-0.8525041,-0.044749577,4.797429e-05
2024-05-25,4431109,293.46,287.18903,-0.8525041,-0.044749577,0.00018391758
2024-05-25,4431109,293.46,287.18903,-0.8525041,-0.110342026,4.797429e-05
2024-05-25,4431109,293.46,287.18903,-0.8525041,-0.110342026,0.00018391758
2024-05-25,4431109,293.46,287.18903,-0.78495854,-0.044749577,4.797429e-05
2024-05-25,4431109,293.46,287.18903,-0.78495854,-0.044749577,0.00018391758
2024-05-25,4431109,293.46,287.18903,-0.78495854,-0.110342026,4.797429e-05
2024-05-25,4431109,293.46,287.18903,-0.78495854,-0.110342026,0.00018391758
2024-05-25,4431110,292.50974,286.08746,-0.8561662,0.056324642,3.1642616e-05
2024-05-25,4431110,292.50974,286.08746,-0.8561662,0.056324642,0.00015446544
2024-05-25,4431110,292.50974,286.08746,-0.8561662,-0.029857,3.1642616e-05
2024-05-25,4431110,292.50974,286.08746,-0.8561662,-0.029857,0.00015446544
2024-05-25,4431110,292.50974,286.08746,-0.8105119,0.056324642,3.1642616e-05
2024-05-25,4431110,292.50974,286.08746,-0.8105119,0.056324642,0.00015446544
2024-05-25,4431110,292.50974,286.08746,-0.8105119,-0.029857,3.1642616e-05
2024-05-25,4431110,292.50974,286.08746,-0.8105119,-0.029857,0.00015446544
2024-05-25,4431110,292.50974,286.47726,-0.8561662,0.056324642,3.1642616e-05
2024-05-25,4431110,292.50974,286.47726,-0.8561662,0.056324642,0.00015446544
2024-05-25,4431110,292.50974,286.47726,-0.8561662,-0.029857,3.1642616e-05
2024-05-25,4431110,292.50974,286.47726,-0.8561662,-0.029857,0.00015446544
2024-05-25,4431110,292.50974,286.47726,-0.8105119,0.056324642,3.1642616e-05
2024-05-25,4431110,292.50974,286.47726,-0.8105119,0.056324642,0.00015446544
2024-05-25,4431110,292.50974,286.47726,-0.8105119,-0.029857,3.1642616e-05
2024-05-25,4431110,292.50974,286.47726,-0.8105119,-0.029857,0.00015446544
2024-05-25,4431110,292.4347,286.08746,-0.8561662,0.056324642,3.1642616e-05
2024-05-25,4431110,292.4347,286.08746,-0.8561662,0.056324642,0.00015446544
2024-05-25,4431110,292.4347,286.08746,-0.8561662,-0.029857,3.1642616e-05
2024-05-25,4431110,292.4347,286.08746,-0.8561662,-0.029857,0.00015446544
2024-05-25,4431110,292.4347,286.08746,-0.8105119,0.056324642,3.1642616e-05
2024-05-25,4431110,292.4347,286.08746,-0.8105119,0.056324642,0.00015446544
2024-05-25,4431110,292.4347,286.08746,-0.8105119,-0.029857,3.1642616e-05
2024-05-25,4431110,292.4347,286.08746,-0.8105119,-0.029857,0.00015446544
2024-05-25,4431110,292.4347,286.47726,-0.8561662,0.056324642,3.1642616e-05
2024-05-25,4431110,292.4347,286.47726,-0.8561662,0.056324642,0.00015446544
2024-05-25,4431110,292.4347,286.47726,-0.8561662,-0.029857,3.1642616e-05
2024-05-25,4431110,292.4347,286.47726,-0.8561662,-0.029857,0.00015446544
2024-05-25,4431110,292.4347,286.47726,-0.8105119,0.056324642,3.1642616e-05
2024-05-25,4431110,292.4347,286.47726,-0.8105119,0.056324642,0.00015446544
2024-05-25,4431110,292.4347,286.47726,-0.8105119,-0.029857,3.1642616e-05
2024-05-25,4431110,292.4347,286.47726,-0.8105119,-0.029857,0.00015446544
2024-05-25,4431111,291.57776,285.30264,-0.8446509,0.12248675,4.4181943e-06
2024-05-25,4431111,291.57776,285.30264,-0.8446509,0.12248675,0.00012797862
2024-05-25,4431111,291.57776,285.30264,-0.8446509,0.04411761,4.4181943e-06
2024-05-25,4431111,291.57776,285.30264,-0.8446509,0.04411761,0.00012797862
2024-05-25,4431111,291.57776,285.30264,-0.81946373,0.12248675,4.4181943e-06
2024-05-25,4431111,291.57776,285.30264,-0.81946373,0.12248675,0.00012797862
2024-05-25,4431111,291.57776,285.30264,-0.81946373,0.04411761,4.4181943e-06
2024-05-25,4431111,291.57776,285.30264,-0.81946373,0.04411761,0.00012797862
2024-05-25,4431111,291.57776,285.95816,-0.8446509,0.12248675,4.4181943e-06
2024-05-25,4431111,291.57776,285.95816,-0.8446509,0.12248675,0.00012797862
2024-05-25,4431111,291.57776,285.95816,-0.8446509,0.04411761,4.4181943e-06
2024-05-25,4431111,291.57776,285.95816,-0.8446509,0.04411761,0.00012797862
2024-05-25,4431111,291.57776,285.95816,-0.81946373,0.12248675,4.4181943e-06
2024-05-25,4431111,291.57776,285.95816,-0.81946373,0.12248675,0.00012797862
2024-05-25,4431111,291.57776,285.95816,-0.81946373,0.04411761,4.4181943e-06
2024-05-25,4431111,291.57776,285.95816,-0.81946373,0.04411761,0.00012797862
2024-05-25,4431111,292.05798,285.30264,-0.8446509,0.12248675,4.4181943e-06
2024-05-25,4431111,292.05798,285.30264,-0.8446509,0.12248675,0.00012797862
2024-05-25,4431111,292.05798,285.30264,-0.8446509,0.04411761,4.4181943e-06
2024-05-25,4431111,292.05798,285.30264,-0.8446509,0.04411761,0.00012797862
2024-05-25,4431111,292.05798,285.30264,-0.81946373,0.12248675,4.4181943e-06
2024-05-25,4431111,292.05798,285.30264,-0.81946373,0.12248675,0.00012797862
2024-05-25,4431111,292.05798,285.30264,-0.81946373,0.04411761,4.4181943e-06
2024-05-25,4431111,292.05798,285.30264,-0.81946373,0.04411761,0.00012797862
2024-05-25,4431111,292.05798,285.95816,-0.8446509,0.12248675,4.4181943e-06
2024-05-25,4431111,292.05798,285.95816,-0.8446509,0.12248675,0.00012797862
2024-05-25,4431111,292.05798,285.95816,-0.8446509,0.04411761,4.4181943e-06
2024-05-25,4431111,292.05798,285.95816,-0.8446509,0.04411761,0.00012797862
2024-05-25,4431111,292.05798,285.95816,-0.81946373,0.12248675,4.4181943e-06
2024-05-25,4431111,292.05798,285.95816,-0.81946373,0.12248675,0.00012797862
2024-05-25,4431111,292.05798,285.95816,-0.81946373,0.04411761,4.4181943e-06
2024-05-25,4431111,292.05798,285.95816,-0.81946373,0.04411761,0.00012797862
2024-05-25,4431112,291.44275,285.061,-0.715175,0.14258766,0.0
2024-05-25,4431112,291.44275,285.061,-0.715175,0.14258766,0.00012797862
2024-05-25,4431112,291.44275,285.061,-0.715175,0.056568783,0.0
2024-05-25,4431112,291.44275,285.061,-0.715175,0.056568783,0.00012797862
2024-05-25,4431112,291.44275,285.061,-0.6692359,0.14258766,0.0
2024-05-25,4431112,291.44275,285.061,-0.6692359,0.14258766,0.00012797862
2024-05-25,4431112,291.44275,285.061,-0.6692359,0.056568783,0.0
2024-05-25,4431112,291.44275,285.061,-0.6692359,0.056568783,0.00012797862
2024-05-25,4431112,291.44275,286.26627,-0.715175,0.14258766,0.0
2024-05-25,4431112,291.44275,286.26627,-0.715175,0.14258766,0.00012797862
2024-05-25,4431112,291.44275,286.26627,-0.715175,0.056568783,0.0
2024-05-25,4431112,291.44275,286.26627,-0.715175,0.056568783,0.00012797862
2024-05-25,4431112,291.44275,286.26627,-0.6692359,0.14258766,0.0
2024-05-25,4431112,291.44275,286.26627,-0.6692359,0.14258766,0.00012797862
2024-05-25,4431112,291.44275,286.26627,-0.6692359,0.056568783,0.0
2024-05-25,4431112,291.44275,286.26627,-0.6692359,0.056568783,0.00012797862
2024-05-25,4431112,292.37463,285.061,-0.715175,0.14258766,0.0
2024-05-25,4431112,292.37463,285.061,-0.715175,0.14258766,0.00012797862
2024-05-25,4431112,292.37463,285.061,-0.715175,0.056568783,0.0
2024-05-25,4431112,292.37463,285.061,-0.715175,0.056568783,0.00012797862
2024-05-25,4431112,292.37463,285.061,-0.6692359,0.14258766,0.0
2024-05-25,4431112,292.37463,285.061,-0.6692359,0.14258766,0.00012797862
2024-05-25,4431112,292.37463,285.061,-0.6692359,0.056568783,0.0
2024-05-25,4431112,292.37463,285.061,-0.6692359,0.056568783,0.00012797862
2024-05-25,4431112,292.37463,286.26627,-0.715175,0.14258766,0.0
2024-05-25,4431112,292.37463,286.26627,-0.715175,0.14258766,0.00012797862
2024-05-25,4431112,292.37463,286.26627,-0.715175,0.056568783,0.0
2024-05-25,4431112,292.37463,286.26627,-0.715175,0.056568783,0.00012797862
2024-05-25,4431112,292.37463,286.26627,-0.6692359,0.14258766,0.0
2024-05-25,4431112,292.37463,286.26627,-0.6692359,0.14258766,0.00012797862
2024-05-25,4431112,292.37463,286.26627,-0.6692359,0.056568783,0.0
2024-05-25,4431112,292.37463,286.26627,-0.6692359,0.056568783,0.00012797862
2024-05-25,4431113,291.98068,285.47995,-0.5513566,0.14189593,0.0
2024-05-25,4431113,291.98068,285.47995,-0.5513566,0.14189593,0.00012797862
2024-05-25,4431113,291.98068,285.47995,-0.5513566,0.062428158,0.0
2024-05-25,4431113,291.98068,285.47995,-0.5513566,0.062428158,0.00012797862
2024-05-25,4431113,291.98068,285.47995,-0.50269127,0.14189593,0.0
2024-05-25,4431113,291.98068,285.47995,-0.50269127,0.14189593,0.00012797862
2024-05-25,4431113,291.98068,285.47995,-0.50269127,0.062428158,0.0
2024-05-25,4431113,291.98068,285.47995,-0.50269127,0.062428158,0.00012797862
2024-05-25,4431113,291.98068,286.49606,-0.5513566,0.14189593,0.0
2024-05-25,4431113,291.98068,286.49606,-0.5513566,0.14189593,0.00012797862
2024-05-25,4431113,291.98068,286.49606,-0.5513566,0.062428158,0.0
2024-05-25,4431113,291.98068,286.49606,-0.5513566,0.062428158,0.00012797862
2024-05-25,4431113,291.98068,286.49606,-0.50269127,0.14189593,0.0
2024-05-25,4431113,291.98068,286.49606,-0.50269127,0.14189593,0.00012797862
2024-05-25,4431113,291.98068,286.49606,-0.50269127,0.062428158,0.0
2024-05-25,4431113,291.98068,286.49606,-0.50269127,0.062428158,0.00012797862
2024-05-25,4431113,292.74167,285.47995,-0.5513566,0.14189593,0.0
2024-05-25,4431113,292.74167,285.47995,-0.5513566,0.14189593,0.00012797862
2024-05-25,4431113,292.74167,285.47995,-0.5513566,0.062428158,0.0
2024-05-25,4431113,292.74167,285.47995,-0.5513566,0.062428158,0.00012797862
2024-05-25,4431113,292.74167,285.47995,-0.50269127,0.14189593,0.0
2024-05-25,4431113,292.74167,285.47995,-0.50269127,0.14189593,0.00012797862
2024-05-25,4431113,292.74167,285.47995,-0.50269127,0.062428158,0.0
2024-05-25,4431113,292.74167,285.47995,-0.50269127,0.062428158,0.00012797862
2024-05-25,4431113,292.74167,286.49606,-0.5513566,0.14189593,0.0
2024-05-25,4431113,292.74167,286.49606,-0.5513566,0.14189593,0.00012797862
2024-05-25,4431113,292.74167,286.49606,-0.5513566,0.062428158,0.0
2024-05-25,4431113,292.74167,286.49606,-0.5513566,0.062428158,0.00012797862
2024-05-25,4431113,292.74167,286.49606,-0.50269127,0.14189593,0.0
2024-05-25,4431113,292.74167,286.49606,-0.50269127,0.14189593,0.00012797862
2024-05-25,4431113,292.74167,286.49606,-0.50269127,0.062428158,0.0
2024-05-25,4431113,292.74167,286.49606,-0.50269127,0.062428158,0.00012797862
2024-05-25,4431114,292.49167,286.11197,-0.40434328,0.08790016,0.0
2024-05-25,4431114,292.49167,286.11197,-0.40434328,0.08790016,3.8571656e-05
2024-05-25,4431114,292.49167,286.11197,-0.40434328,0.06275368,0.0
2024-05-25,4431114,292.49167,286.11197,-0.40434328,0.06275368,3.8571656e-05
2024-05-25,4431114,292.49167,286.11197,-0.34599367,0.08790016,0.0
2024-05-25,4431114,292.49167,286.11197,-0.34599367,0.08790016,3.8571656e-05
2024-05-25,4431114,292.49167,286.11197,-0.34599367,0.06275368,0.0
2024-05-25,4431114,292.49167,286.11197,-0.34599367,0.06275368,3.8571656e-05
2024-05-25,4431114,292.49167,286.33185,-0.40434328,0.08790016,0.0
2024-05-25,4431114,292.49167,286.33185,-0.40434328,0.08790016,3.8571656e-05
2024-05-25,4431114,292.49167,286.33185,-0.40434328,0.06275368,0.0
2024-05-25,4431114,292.49167,286.33185,-0.40434328,0.06275368,3.8571656e-05
2024-05-25,4431114,292.49167,286.33185,-0.34599367,0.08790016,0.0
2024-05-25,4431114,292.49167,286.33185,-0.34599367,0.08790016,3.8571656e-05
2024-05-25,4431114,292.49167,286.33185,-0.34599367,0.06275368,0.0
2024-05-25,4431114,292.49167,286.33185,-0.34599367,0.06275368,3.8571656e-05
2024-05-25,4431114,292.84372,286.11197,-0.40434328,0.08790016,0.0
2024-05-25,4431114,292.84372,286.11197,-0.40434328,0.08790016,3.8571656e-05
2024-05-25,4431114,292.84372,286.11197,-0.40434328,0.06275368,0.0
2024-05-25,4431114,292.84372,286.11197,-0.40434328,0.06275368,3.8571656e-05
2024-05-25,4431114,292.84372,286.11197,-0.34599367,0.08790016,0.0
2024-05-25,4431114,292.84372,286.11197,-0.34599367,0.08790016,3.8571656e-05
2024-05-25,4431114,292.84372,286.11197,-0.34599367,0.06275368,0.0
2024-05-25,4431114,292.84372,286.11197,-0.34599367,0.06275368,3.8571656e-05
2024-05-25,4431114,292.84372,286.33185,-0.40434328,0.08790016,0.0
2024-05-25,4431114,292.84372,286.33185,-0.40434328,0.08790016,3.8571656e-05
2024-05-25,4431114,292.84372,286.33185,-0.40434328,0.06275368,0.0
2024-05-25,4431114,292.84372,286.33185,-0.40434328,0.06275368,3.8571656e-05
2024-05-25,4431114,292.84372,286.33185,-0.34599367,0.08790016,0.0
2024-05-25,4431114,292.84372,286.33185,-0.34599367,0.08790016,3.8571656e-05
2024-05-25,4431114,292.84372,286.33185,-0.34599367,0.06275368,0.0
2024-05-25,4431114,292.84372,286.33185,-0.34599367,0.06275368,3.8571656e-05
2024-05-25,4431115,292.485,286.4749,-0.28406334,-0.09593773,0.0
2024-05-25,4431115,292.485,286.4749,-0.28406334,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.485,286.4749,-0.28406334,-0.06692568,0.0
2024-05-25,4431115,292.485,286.4749,-0.28406334,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.485,286.4749,-0.17546146,-0.09593773,0.0
2024-05-25,4431115,292.485,286.4749,-0.17546146,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.485,286.4749,-0.17546146,-0.06692568,0.0
2024-05-25,4431115,292.485,286.4749,-0.17546146,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.485,286.28506,-0.28406334,-0.09593773,0.0
2024-05-25,4431115,292.485,286.28506,-0.28406334,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.485,286.28506,-0.28406334,-0.06692568,0.0
2024-05-25,4431115,292.485,286.28506,-0.28406334,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.485,286.28506,-0.17546146,-0.09593773,0.0
2024-05-25,4431115,292.485,286.28506,-0.17546146,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.485,286.28506,-0.17546146,-0.06692568,0.0
2024-05-25,4431115,292.485,286.28506,-0.17546146,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.7943,286.4749,-0.28406334,-0.09593773,0.0
2024-05-25,4431115,292.7943,286.4749,-0.28406334,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.7943,286.4749,-0.28406334,-0.06692568,0.0
2024-05-25,4431115,292.7943,286.4749,-0.28406334,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.7943,286.4749,-0.17546146,-0.09593773,0.0
2024-05-25,4431115,292.7943,286.4749,-0.17546146,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.7943,286.4749,-0.17546146,-0.06692568,0.0
2024-05-25,4431115,292.7943,286.4749,-0.17546146,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.7943,286.28506,-0.28406334,-0.09593773,0.0
2024-05-25,4431115,292.7943,286.28506,-0.28406334,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.7943,286.28506,-0.28406334,-0.06692568,0.0
2024-05-25,4431115,292.7943,286.28506,-0.28406334,-0.06692568,4.3809414e-06
2024-05-25,4431115,292.7943,286.28506,-0.17546146,-0.09593773,0.0
2024-05-25,4431115,292.7943,286.28506,-0.17546146,-0.09593773,4.3809414e-06
2024-05-25,4431115,292.7943,286.28506,-0.17546146,-0.06692568,0.0
2024-05-25,4431115,292.7943,286.28506,-0.17546146,-0.06692568,4.3809414e-06
2024-05-25,4431116,292.2332,286.45065,-0.11296145,-0.27074242,0.0
2024-05-25,4431116,292.2332,286.45065,-0.11296145,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.2332,286.45065,-0.11296145,-0.22789574,0.0
2024-05-25,4431116,292.2332,286.45065,-0.11296145,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.2332,286.45065,0.007399877,-0.27074242,0.0
2024-05-25,4431116,292.2332,286.45065,0.007399877,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.2332,286.45065,0.007399877,-0.22789574,0.0
2024-05-25,4431116,292.2332,286.45065,0.007399877,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.2332,286.2966,-0.11296145,-0.27074242,0.0
2024-05-25,4431116,292.2332,286.2966,-0.11296145,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.2332,286.2966,-0.11296145,-0.22789574,0.0
2024-05-25,4431116,292.2332,286.2966,-0.11296145,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.2332,286.2966,0.007399877,-0.27074242,0.0
2024-05-25,4431116,292.2332,286.2966,0.007399877,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.2332,286.2966,0.007399877,-0.22789574,0.0
2024-05-25,4431116,292.2332,286.2966,0.007399877,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.6807,286.45065,-0.11296145,-0.27074242,0.0
2024-05-25,4431116,292.6807,286.45065,-0.11296145,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.6807,286.45065,-0.11296145,-0.22789574,0.0
2024-05-25,4431116,292.6807,286.45065,-0.11296145,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.6807,286.45065,0.007399877,-0.27074242,0.0
2024-05-25,4431116,292.6807,286.45065,0.007399877,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.6807,286.45065,0.007399877,-0.22789574,0.0
2024-05-25,4431116,292.6807,286.45065,0.007399877,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.6807,286.2966,-0.11296145,-0.27074242,0.0
2024-05-25,4431116,292.6807,286.2966,-0.11296145,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.6807,286.2966,-0.11296145,-0.22789574,0.0
2024-05-25,4431116,292.6807,286.2966,-0.11296145,-0.22789574,4.8428774e-06
2024-05-25,4431116,292.6807,286.2966,0.007399877,-0.27074242,0.0
2024-05-25,4431116,292.6807,286.2966,0.007399877,-0.27074242,4.8428774e-06
2024-05-25,4431116,292.6807,286.2966,0.007399877,-0.22789574,0.0
2024-05-25,4431116,292.6807,286.2966,0.007399877,-0.22789574,4.8428774e-06
2024-05-25,4431117,292.5068,286.7421,0.0714461,-0.43061385,0.0
2024-05-25,4431117,292.5068,286.7421,0.0714461,-0.43061385,4.8428774e-06
2024-05-25,4431117,292.5068,286.7421,0.0714461,-0.38870302,0.0
2024-05-25,4431117,292.5068,286.7421,0.0714461,-0.38870302,4.8428774e-06
2024-05-25,4431117,292.5068,286.7421,0.18566322,-0.43061385,0.0
2024-05-25,4431117,292.5068,286.7421,0.18566322,-0.43061385,4.8428774e-06
2024-05-25,4431117,292.5068,286.7421,0.18566322,-0.38870302,0.0
2024-05-25,4431117,292.5068,286.7421,0.18566322,-0.38870302,4.8428774e-06
