acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-02-29,4431112,279.10132,279.2522,0.5075493,-0.78431195,0.21935207
2024-02-29,4431112,279.10132,279.2522,0.5075493,-0.5590108,0.23886263
2024-02-29,4431112,279.10132,279.2522,0.5075493,-0.5590108,0.21935207
2024-02-29,4431112,279.5668,278.72012,0.5815239,-0.78431195,0.23886263
2024-02-29,4431112,279.5668,278.72012,0.5815239,-0.78431195,0.21935207
2024-02-29,4431112,279.5668,278.72012,0.5815239,-0.5590108,0.23886263
2024-02-29,4431112,279.5668,278.72012,0.5815239,-0.5590108,0.21935207
2024-02-29,4431112,279.5668,278.72012,0.5075493,-0.78431195,0.23886263
2024-02-29,4431112,279.5668,278.72012,0.5075493,-0.78431195,0.21935207
2024-02-29,4431112,279.5668,278.72012,0.5075493,-0.5590108,0.23886263
2024-02-29,4431112,279.5668,278.72012,0.5075493,-0.5590108,0.21935207
2024-02-29,4431112,279.5668,279.2522,0.5815239,-0.78431195,0.23886263
2024-02-29,4431112,279.5668,279.2522,0.5815239,-0.78431195,0.21935207
2024-02-29,4431112,279.5668,279.2522,0.5815239,-0.5590108,0.23886263
2024-02-29,4431112,279.5668,279.2522,0.5815239,-0.5590108,0.21935207
2024-02-29,4431112,279.5668,279.2522,0.5075493,-0.78431195,0.23886263
2024-02-29,4431112,279.5668,279.2522,0.5075493,-0.78431195,0.21935207
2024-02-29,4431112,279.5668,279.2522,0.5075493,-0.5590108,0.23886263
2024-02-29,4431112,279.5668,279.2522,0.5075493,-0.5590108,0.21935207
2024-02-29,4431113,279.90128,279.46744,0.68735886,-0.8292745,0.20061901
2024-02-29,4431113,279.90128,279.46744,0.68735886,-0.8292745,0.17684692
2024-02-29,4431113,279.90128,279.46744,0.68735886,-0.6053975,0.20061901
2024-02-29,4431113,279.90128,279.46744,0.68735886,-0.6053975,0.17684692
2024-02-29,4431113,279.90128,279.46744,0.6105359,-0.8292745,0.20061901
2024-02-29,4431113,279.90128,279.46744,0.6105359,-0.8292745,0.17684692
2024-02-29,4431113,279.90128,279.46744,0.6105359,-0.6053975,0.20061901
2024-02-29,4431113,279.90128,279.46744,0.6105359,-0.6053975,0.17684692
2024-02-29,4431113,279.90128,279.9109,0.68735886,-0.8292745,0.20061901
2024-02-29,4431113,279.90128,279.9109,0.68735886,-0.8292745,0.17684692
2024-02-29,4431113,279.90128,279.9109,0.68735886,-0.6053975,0.20061901
2024-02-29,4431113,279.90128,279.9109,0.68735886,-0.6053975,0.17684692
2024-02-29,4431113,279.90128,279.9109,0.6105359,-0.8292745,0.20061901
2024-02-29,4431113,279.90128,279.9109,0.6105359,-0.8292745,0.17684692
2024-02-29,4431113,279.90128,279.9109,0.6105359,-0.6053975,0.20061901
2024-02-29,4431113,279.90128,279.9109,0.6105359,-0.6053975,0.17684692
2024-02-29,4431113,280.29614,279.46744,0.68735886,-0.8292745,0.20061901
2024-02-29,4431113,280.29614,279.46744,0.68735886,-0.8292745,0.17684692
2024-02-29,4431113,280.29614,279.46744,0.68735886,-0.6053975,0.20061901
2024-02-29,4431113,280.29614,279.46744,0.68735886,-0.6053975,0.17684692
2024-02-29,4431113,280.29614,279.46744,0.6105359,-0.8292745,0.20061901
2024-02-29,4431113,280.29614,279.46744,0.6105359,-0.8292745,0.17684692
2024-02-29,4431113,280.29614,279.46744,0.6105359,-0.6053975,0.20061901
2024-02-29,4431113,280.29614,279.46744,0.6105359,-0.6053975,0.17684692
2024-02-29,4431113,280.29614,279.9109,0.68735886,-0.8292745,0.20061901
2024-02-29,4431113,280.29614,279.9109,0.68735886,-0.8292745,0.17684692
2024-02-29,4431113,280.29614,279.9109,0.68735886,-0.6053975,0.20061901
2024-02-29,4431113,280.29614,279.9109,0.68735886,-0.6053975,0.17684692
2024-02-29,4431113,280.29614,279.9109,0.6105359,-0.8292745,0.20061901
2024-02-29,4431113,280.29614,279.9109,0.6105359,-0.8292745,0.17684692
2024-02-29,4431113,280.29614,279.9109,0.6105359,-0.6053975,0.20061901
2024-02-29,4431113,280.29614,279.9109,0.6105359,-0.6053975,0.17684692
2024-02-29,4431114,280.9213,280.30313,0.8121147,-0.9326274,0.19056132
2024-02-29,4431114,280.9213,280.30313,0.8121147,-0.9326274,0.15017995
2024-02-29,4431114,280.9213,280.30313,0.8121147,-0.6639099,0.19056132
2024-02-29,4431114,280.9213,280.30313,0.8121147,-0.6639099,0.15017995
2024-02-29,4431114,280.9213,280.30313,0.7002576,-0.9326274,0.19056132
2024-02-29,4431114,280.9213,280.30313,0.7002576,-0.9326274,0.15017995
2024-02-29,4431114,280.9213,280.30313,0.7002576,-0.6639099,0.19056132
2024-02-29,4431114,280.9213,280.30313,0.7002576,-0.6639099,0.15017995
2024-02-29,4431114,280.9213,280.43164,0.8121147,-0.9326274,0.19056132
2024-02-29,4431114,280.9213,280.43164,0.8121147,-0.9326274,0.15017995
2024-02-29,4431114,280.9213,280.43164,0.8121147,-0.6639099,0.19056132
2024-02-29,4431114,280.9213,280.43164,0.8121147,-0.6639099,0.15017995
2024-02-29,4431114,280.9213,280.43164,0.7002576,-0.9326274,0.19056132
2024-02-29,4431114,280.9213,280.43164,0.7002576,-0.9326274,0.15017995
2024-02-29,4431114,280.9213,280.43164,0.7002576,-0.6639099,0.19056132
2024-02-29,4431114,280.9213,280.43164,0.7002576,-0.6639099,0.15017995
2024-02-29,4431114,281.01694,280.30313,0.8121147,-0.9326274,0.19056132
2024-02-29,4431114,281.01694,280.30313,0.8121147,-0.9326274,0.15017995
2024-02-29,4431114,281.01694,280.30313,0.8121147,-0.6639099,0.19056132
2024-02-29,4431114,281.01694,280.30313,0.8121147,-0.6639099,0.15017995
2024-02-29,4431114,281.01694,280.30313,0.7002576,-0.9326274,0.19056132
2024-02-29,4431114,281.01694,280.30313,0.7002576,-0.9326274,0.15017995
2024-02-29,4431114,281.01694,280.30313,0.7002576,-0.6639099,0.19056132
2024-02-29,4431114,281.01694,280.30313,0.7002576,-0.6639099,0.15017995
2024-02-29,4431114,281.01694,280.43164,0.8121147,-0.9326274,0.19056132
2024-02-29,4431114,281.01694,280.43164,0.8121147,-0.9326274,0.15017995
2024-02-29,4431114,281.01694,280.43164,0.8121147,-0.6639099,0.19056132
2024-02-29,4431114,281.01694,280.43164,0.8121147,-0.6639099,0.15017995
2024-02-29,4431114,281.01694,280.43164,0.7002576,-0.9326274,0.19056132
2024-02-29,4431114,281.01694,280.43164,0.7002576,-0.9326274,0.15017995
2024-02-29,4431114,281.01694,280.43164,0.7002576,-0.6639099,0.19056132
2024-02-29,4431114,281.01694,280.43164,0.7002576,-0.6639099,0.15017995
2024-02-29,4431115,281.63858,280.74088,0.972922,-1.3895365,0.22856416
2024-02-29,4431115,281.63858,280.74088,0.972922,-1.3895365,0.15767899
2024-02-29,4431115,281.63858,280.74088,0.972922,-0.7910258,0.22856416
2024-02-29,4431115,281.63858,280.74088,0.972922,-0.7910258,0.15767899
2024-02-29,4431115,281.63858,280.74088,0.81390506,-1.3895365,0.22856416
2024-02-29,4431115,281.63858,280.74088,0.81390506,-1.3895365,0.15767899
2024-02-29,4431115,281.63858,280.74088,0.81390506,-0.7910258,0.22856416
2024-02-29,4431115,281.63858,280.74088,0.81390506,-0.7910258,0.15767899
2024-02-29,4431115,281.63858,280.79224,0.972922,-1.3895365,0.22856416
2024-02-29,4431115,281.63858,280.79224,0.972922,-1.3895365,0.15767899
2024-02-29,4431115,281.63858,280.79224,0.972922,-0.7910258,0.22856416
2024-02-29,4431115,281.63858,280.79224,0.972922,-0.7910258,0.15767899
2024-02-29,4431115,281.63858,280.79224,0.81390506,-1.3895365,0.22856416
2024-02-29,4431115,281.63858,280.79224,0.81390506,-1.3895365,0.15767899
2024-02-29,4431115,281.63858,280.79224,0.81390506,-0.7910258,0.22856416
2024-02-29,4431115,281.63858,280.79224,0.81390506,-0.7910258,0.15767899
2024-02-29,4431115,281.54272,280.74088,0.972922,-1.3895365,0.22856416
2024-02-29,4431115,281.54272,280.74088,0.972922,-1.3895365,0.15767899
2024-02-29,4431115,281.54272,280.74088,0.972922,-0.7910258,0.22856416
2024-02-29,4431115,281.54272,280.74088,0.972922,-0.7910258,0.15767899
2024-02-29,4431115,281.54272,280.74088,0.81390506,-1.3895365,0.22856416
2024-02-29,4431115,281.54272,280.74088,0.81390506,-1.3895365,0.15767899
2024-02-29,4431115,281.54272,280.74088,0.81390506,-0.7910258,0.22856416
2024-02-29,4431115,281.54272,280.74088,0.81390506,-0.7910258,0.15767899
2024-02-29,4431115,281.54272,280.79224,0.972922,-1.3895365,0.22856416
2024-02-29,4431115,281.54272,280.79224,0.972922,-1.3895365,0.15767899
2024-02-29,4431115,281.54272,280.79224,0.972922,-0.7910258,0.22856416
2024-02-29,4431115,281.54272,280.79224,0.972922,-0.7910258,0.15767899
2024-02-29,4431115,281.54272,280.79224,0.81390506,-1.3895365,0.22856416
2024-02-29,4431115,281.54272,280.79224,0.81390506,-1.3895365,0.15767899
2024-02-29,4431115,281.54272,280.79224,0.81390506,-0.7910258,0.22856416
2024-02-29,4431115,281.54272,280.79224,0.81390506,-0.7910258,0.15767899
2024-02-29,4431116,281.9366,280.89218,1.1196098,-1.6385599,0.2573732
2024-02-29,4431116,281.9366,280.89218,1.1196098,-1.6385599,0.17700726
2024-02-29,4431116,281.9366,280.89218,1.1196098,-0.93722534,0.2573732
2024-02-29,4431116,281.9366,280.89218,1.1196098,-0.93722534,0.17700726
2024-02-29,4431116,281.9366,280.89218,0.9478569,-1.6385599,0.2573732
2024-02-29,4431116,281.9366,280.89218,0.9478569,-1.6385599,0.17700726
2024-02-29,4431116,281.9366,280.89218,0.9478569,-0.93722534,0.2573732
2024-02-29,4431116,281.9366,280.89218,0.9478569,-0.93722534,0.17700726
2024-02-29,4431116,281.9366,280.993,1.1196098,-1.6385599,0.2573732
2024-02-29,4431116,281.9366,280.993,1.1196098,-1.6385599,0.17700726
2024-02-29,4431116,281.9366,280.993,1.1196098,-0.93722534,0.2573732
2024-02-29,4431116,281.9366,280.993,1.1196098,-0.93722534,0.17700726
2024-02-29,4431116,281.9366,280.993,0.9478569,-1.6385599,0.2573732
2024-02-29,4431116,281.9366,280.993,0.9478569,-1.6385599,0.17700726
2024-02-29,4431116,281.9366,280.993,0.9478569,-0.93722534,0.2573732
2024-02-29,4431116,281.9366,280.993,0.9478569,-0.93722534,0.17700726
2024-02-29,4431116,281.83765,280.89218,1.1196098,-1.6385599,0.2573732
2024-02-29,4431116,281.83765,280.89218,1.1196098,-1.6385599,0.17700726
2024-02-29,4431116,281.83765,280.89218,1.1196098,-0.93722534,0.2573732
2024-02-29,4431116,281.83765,280.89218,1.1196098,-0.93722534,0.17700726
2024-02-29,4431116,281.83765,280.89218,0.9478569,-1.6385599,0.2573732
2024-02-29,4431116,281.83765,280.89218,0.9478569,-1.6385599,0.17700726
2024-02-29,4431116,281.83765,280.89218,0.9478569,-0.93722534,0.2573732
2024-02-29,4431116,281.83765,280.89218,0.9478569,-0.93722534,0.17700726
2024-02-29,4431116,281.83765,280.993,1.1196098,-1.6385599,0.2573732
2024-02-29,4431116,281.83765,280.993,1.1196098,-1.6385599,0.17700726
2024-02-29,4431116,281.83765,280.993,1.1196098,-0.93722534,0.2573732
2024-02-29,4431116,281.83765,280.993,1.1196098,-0.93722534,0.17700726
2024-02-29,4431116,281.83765,280.993,0.9478569,-1.6385599,0.2573732
2024-02-29,4431116,281.83765,280.993,0.9478569,-1.6385599,0.17700726
2024-02-29,4431116,281.83765,280.993,0.9478569,-0.93722534,0.2573732
2024-02-29,4431116,281.83765,280.993,0.9478569,-0.93722534,0.17700726
2024-02-29,4431117,282.49234,281.24936,1.2578748,-1.789683,0.280367
2024-02-29,4431117,282.49234,281.24936,1.2578748,-1.789683,0.20144784
2024-02-29,4431117,282.49234,281.24936,1.2578748,-1.093516,0.280367
2024-02-29,4431117,282.49234,281.24936,1.2578748,-1.093516,0.20144784
2024-02-29,4431117,282.49234,281.24936,1.0795301,-1.789683,0.280367
2024-02-29,4431117,282.49234,281.24936,1.0795301,-1.789683,0.20144784
2024-02-29,4431117,282.49234,281.24936,1.0795301,-1.093516,0.280367
2024-02-29,4431117,282.49234,281.24936,1.0795301,-1.093516,0.20144784
2024-02-29,4431117,282.49234,281.29272,1.2578748,-1.789683,0.280367
2024-02-29,4431117,282.49234,281.29272,1.2578748,-1.789683,0.20144784
2024-02-29,4431117,282.49234,281.29272,1.2578748,-1.093516,0.280367
2024-02-29,4431117,282.49234,281.29272,1.2578748,-1.093516,0.20144784
2024-02-29,4431117,282.49234,281.29272,1.0795301,-1.789683,0.280367
2024-02-29,4431117,282.49234,281.29272,1.0795301,-1.789683,0.20144784
2024-02-29,4431117,282.49234,281.29272,1.0795301,-1.093516,0.280367
2024-02-29,4431117,282.49234,281.29272,1.0795301,-1.093516,0.20144784
2024-02-29,4431117,282.31885,281.24936,1.2578748,-1.789683,0.280367
2024-02-29,4431117,282.31885,281.24936,1.2578748,-1.789683,0.20144784
2024-02-29,4431117,282.31885,281.24936,1.2578748,-1.093516,0.280367
2024-02-29,4431117,282.31885,281.24936,1.2578748,-1.093516,0.20144784
2024-02-29,4431117,282.31885,281.24936,1.0795301,-1.789683,0.280367
2024-02-29,4431117,282.31885,281.24936,1.0795301,-1.789683,0.20144784
2024-02-29,4431117,282.31885,281.24936,1.0795301,-1.093516,0.280367
2024-02-29,4431117,282.31885,281.24936,1.0795301,-1.093516,0.20144784
2024-02-29,4431117,282.31885,281.29272,1.2578748,-1.789683,0.280367
2024-02-29,4431117,282.31885,281.29272,1.2578748,-1.789683,0.20144784
2024-02-29,4431117,282.31885,281.29272,1.2578748,-1.093516,0.280367
2024-02-29,4431117,282.31885,281.29272,1.2578748,-1.093516,0.20144784
2024-02-29,4431117,282.31885,281.29272,1.0795301,-1.789683,0.280367
2024-02-29,4431117,282.31885,281.29272,1.0795301,-1.789683,0.20144784
2024-02-29,4431117,282.31885,281.29272,1.0795301,-1.093516,0.280367
2024-02-29,4431117,282.31885,281.29272,1.0795301,-1.093516,0.20144784
2024-02-29,4431118,283.28784,281.83115,1.3017387,-1.9256693,0.30798447
2024-02-29,4431118,283.28784,281.83115,1.3017387,-1.9256693,0.21973932
2024-02-29,4431118,283.28784,281.83115,1.3017387,-1.1987,0.30798447
2024-02-29,4431118,283.28784,281.83115,1.3017387,-1.1987,0.21973932
2024-02-29,4431118,283.28784,281.83115,1.1412163,-1.9256693,0.30798447
2024-02-29,4431118,283.28784,281.83115,1.1412163,-1.9256693,0.21973932
2024-02-29,4431118,283.28784,281.83115,1.1412163,-1.1987,0.30798447
2024-02-29,4431118,283.28784,281.83115,1.1412163,-1.1987,0.21973932
2024-02-29,4431118,283.28784,281.53482,1.3017387,-1.9256693,0.30798447
2024-02-29,4431118,283.28784,281.53482,1.3017387,-1.9256693,0.21973932
2024-02-29,4431118,283.28784,281.53482,1.3017387,-1.1987,0.30798447
2024-02-29,4431118,283.28784,281.53482,1.3017387,-1.1987,0.21973932
2024-02-29,4431118,283.28784,281.53482,1.1412163,-1.9256693,0.30798447
2024-02-29,4431118,283.28784,281.53482,1.1412163,-1.9256693,0.21973932
2024-02-29,4431118,283.28784,281.53482,1.1412163,-1.1987,0.30798447
2024-02-29,4431118,283.28784,281.53482,1.1412163,-1.1987,0.21973932
2024-02-29,4431118,282.74643,281.83115,1.3017387,-1.9256693,0.30798447
2024-02-29,4431118,282.74643,281.83115,1.3017387,-1.9256693,0.21973932
2024-02-29,4431118,282.74643,281.83115,1.3017387,-1.1987,0.30798447
2024-02-29,4431118,282.74643,281.83115,1.3017387,-1.1987,0.21973932
2024-02-29,4431118,282.74643,281.83115,1.1412163,-1.9256693,0.30798447
2024-02-29,4431118,282.74643,281.83115,1.1412163,-1.9256693,0.21973932
2024-02-29,4431118,282.74643,281.83115,1.1412163,-1.1987,0.30798447
2024-02-29,4431118,282.74643,281.83115,1.1412163,-1.1987,0.21973932
2024-02-29,4431118,282.74643,281.53482,1.3017387,-1.9256693,0.30798447
2024-02-29,4431118,282.74643,281.53482,1.3017387,-1.9256693,0.21973932
2024-02-29,4431118,282.74643,281.53482,1.3017387,-1.1987,0.30798447
2024-02-29,4431118,282.74643,281.53482,1.3017387,-1.1987,0.21973932
2024-02-29,4431118,282.74643,281.53482,1.1412163,-1.9256693,0.30798447
2024-02-29,4431118,282.74643,281.53482,1.1412163,-1.9256693,0.21973932
2024-02-29,4431118,282.74643,281.53482,1.1412163,-1.1987,0.30798447
2024-02-29,4431118,282.74643,281.53482,1.1412163,-1.1987,0.21973932
2024-02-29,4434696,281.40738,279.64355,-0.5219917,-5.0698752,0.28689307
2024-02-29,4434697,281.0725,279.6377,-0.29001746,-4.1742043,0.29957822
2024-02-29,4434698,280.90225,279.74844,-0.050678253,-3.2566426,0.29538846
2024-02-29,4434699,280.97827,279.91455,0.18048222,-3.085378,0.32763356
2024-02-29,4434700,281.18677,280.14072,0.30702844,-3.1251323,0.3318118
2024-02-29,4434701,281.44327,280.40317,0.38315964,-3.0261333,0.31384814
2024-02-29,4434702,281.48007,280.44922,0.34991583,-2.9648132,0.30939963
2024-02-29,4434703,281.3706,280.34848,0.2850558,-2.9742126,0.3132984
2024-02-29,4434704,281.20328,280.32886,0.23354213,-2.7257996,0.28565192
2024-02-29,4434705,280.84677,280.1993,0.16322963,-2.219696,0.25896603
2024-02-29,4434706,279.9454,279.5663,0.02504603,-1.5185648,0.27442926
2024-02-29,4434707,279.34628,279.09155,0.056540173,-1.3586935,0.31118083
2024-02-29,4434708,279.3589,279.17758,0.12563197,-1.2169698,0.33323166
2024-02-29,4434709,279.6063,279.43237,0.30951056,-1.1299337,0.3101672
2024-02-29,4434710,279.31973,279.11386,0.48065314,-1.0496114,0.29198927
2024-02-29,4434711,278.64648,278.3746,0.5942599,-1.0020447,0.28652167
2024-02-29,4434712,278.74698,278.39233,0.70436734,-1.0239359,0.26288128
2024-02-29,4434713,279.65845,279.17822,0.82521695,-1.0615743,0.24810669
2024-02-29,4434714,280.9008,280.2128,0.963075,-1.1827494,0.257801
2024-02-29,4434715,281.8527,280.8558,1.1254286,-1.6657003,0.29699755
2024-02-29,4434716,282.46542,281.1039,1.2948214,-2.2533062,0.34697348
2024-02-29,4434717,283.01514,281.43286,1.4488741,-2.6504414,0.38521647
2024-02-29,4438261,280.3951,276.63168,-1.411274,-9.231862,0.22780925
2024-02-29,4438262,279.57144,276.09302,-1.0206896,-7.6069846,0.2305829
2024-02-29,4438263,278.5316,275.35898,-0.63401157,-6.0597434,0.23317432
2024-02-29,4438264,278.24716,275.21225,-0.310037,-5.847992,0.23240069
2024-02-29,4438265,278.5826,275.65723,0.010560353,-5.713877,0.23145026
2024-02-29,4438295,281.5206,279.3917,-0.74774045,-5.335337,0.26874828
2024-02-29,4438296,281.06226,279.25357,-0.5250842,-4.465261,0.2813842
2024-02-29,4438297,280.82242,279.35458,-0.29624304,-3.5936787,0.30122226
2024-02-29,4438298,280.7123,279.5559,-0.08310827,-2.8706563,0.31765395
2024-02-29,4438299,280.6351,279.65372,0.09084193,-2.481659,0.31296602
2024-02-29,4438300,280.52695,279.60855,0.17352422,-2.5063171,0.29867557
2024-02-29,4438301,280.48135,279.59668,0.24379604,-2.5212097,0.28541648
2024-02-29,4438302,280.64853,279.79282,0.23248418,-2.4744568,0.2789479
2024-02-29,4438303,280.85693,280.02872,0.13779831,-2.36557,0.27938116
2024-02-29,4438304,280.9855,280.22647,0.054058075,-2.232961,0.2803505
2024-02-29,4438305,280.7246,280.17456,0.023499807,-1.919932,0.2867223
2024-02-29,4438306,280.1959,279.78305,0.054709118,-1.7574972,0.31700528
2024-02-29,4438307,279.6849,279.39282,0.08636602,-1.5980326,0.35373494
2024-02-29,4438308,279.59073,279.3876,0.17218144,-1.464325,0.3691995
2024-02-29,4438309,279.6954,279.50928,0.33982468,-1.3695984,0.35249645
2024-02-29,4438310,279.46338,279.25284,0.52988815,-1.2854513,0.32698855
2024-02-29,4438311,278.9917,278.7064,0.6900851,-1.2397562,0.31118882
2024-02-29,4438312,279.03613,278.6605,0.8089816,-1.2674255,0.30567348
2024-02-29,4438313,279.93228,279.39307,0.94061404,-1.300059,0.30811912
2024-02-29,4438314,281.15463,280.38297,1.0734673,-1.3481547,0.3118649
2024-02-29,4441862,279.62183,275.9816,-1.1921984,-8.812388,0.24670368
2024-02-29,4441863,278.42017,275.0442,-0.81317014,-7.4228616,0.248914
2024-02-29,4441864,277.76913,274.48862,-0.48199335,-7.055552,0.24853513
2024-02-29,4441865,278.00668,274.71445,-0.15183385,-6.9350686,0.2492299
2024-02-29,4441866,278.80478,275.5923,0.20986049,-6.883555,0.25572643
2024-02-29,4441867,279.69662,276.40665,0.35768762,-7.2198586,0.24241976
2024-02-29,4441897,281.43417,279.5515,-0.7808215,-4.8589783,0.3385178
2024-02-29,4441898,281.18246,279.58383,-0.6379585,-4.3110046,0.3463595
2024-02-29,4441899,280.65,279.3103,-0.33672968,-3.492035,0.3222401
2024-02-29,4441900,280.00082,278.83554,-0.14308548,-3.1460876,0.29982036
2024-02-29,4441901,279.6193,278.5626,-0.05311966,-3.1129253,0.28507206
2024-02-29,4441902,279.75204,278.76196,-0.06886673,-3.063202,0.27898017
2024-02-29,4441903,280.26114,279.3107,-0.16347122,-2.9537048,0.2793885
2024-02-29,4441904,280.60825,279.8168,-0.05311966,-2.415741,0.28964978
2024-02-29,4441905,280.70517,280.04892,0.08132044,-1.9520365,0.29902363
2024-02-29,4441906,280.51538,279.96713,0.1263644,-1.8394064,0.30537358
2024-02-29,4441907,279.88257,279.506,0.15793991,-1.6800232,0.342068
2024-02-29,4441908,279.45435,279.16837,0.23602422,-1.5426941,0.3605092
2024-02-29,4441909,279.39072,279.1166,0.41099167,-1.4518331,0.34081978
2024-02-29,4441910,279.37564,279.07764,0.58127975,-1.385671,0.32699952
2024-02-29,4441911,279.46753,279.06528,0.67954636,-1.4049988,0.33636397
2024-02-29,4441912,279.75708,279.33487,0.73215866,-1.5204773,0.3333729
2024-02-29,4441913,280.28427,279.7421,0.8070285,-1.6219584,0.3289171
2024-02-29,4441914,281.0494,280.37305,0.9419568,-1.7062683,0.33559206
2024-02-29,4441915,281.85294,280.90268,1.081117,-2.1821392,0.37347925
2024-02-29,4445463,279.42407,275.74228,-0.932148,-8.710134,0.26408133
2024-02-29,4445464,279.2054,275.54556,-0.6657092,-8.627818,0.2661193
2024-02-29,4445465,279.1748,275.5695,-0.29608026,-8.562958,0.27357993
2024-02-29,4445466,279.48355,275.90005,0.03224818,-8.608205,0.2780298
2024-02-29,4445467,279.93863,276.3186,0.22711308,-8.866506,0.2694732
2024-02-29,4445468,280.22314,276.55997,0.28131232,-9.174083,0.25568235
