acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-09-23,4452706,295.87357,289.94623,-2.168227,-2.5844402,0.0016317732
2024-09-23,4452707,296.074,290.14212,-1.9947243,-2.3736248,0.0021339725
2024-09-23,4452708,296.22757,290.10825,-1.8589414,-2.1953614,0.0027457546
2024-09-23,4452709,296.5356,290.0118,-2.0267475,-2.1949546,0.004075802
2024-09-23,4456296,297.39343,290.62064,-8.597182,-6.6433597,0.0019363082
2024-09-23,4456304,296.09802,290.16556,-2.881199,-3.324227,0.00028023787
2024-09-23,4456305,296.21317,290.0789,-2.8890114,-3.2586753,0.0006689197
2024-09-23,4456306,296.1703,290.08377,-2.6249325,-2.9996014,0.0010488696
2024-09-23,4456307,296.16794,290.11697,-2.3021786,-2.713143,0.0013359851
2024-09-23,4456308,296.34616,290.1281,-2.132745,-2.518156,0.0019004113
2024-09-23,4456309,296.56027,290.18826,-2.1871479,-2.4471924,0.0028856169
2024-09-23,4459906,296.67688,290.3301,-3.0761044,-3.5205567,0.00051278534
2024-09-23,4459907,296.51184,290.44125,-2.828139,-3.3173912,0.0006971723
2024-09-23,4459908,296.6321,290.3873,-2.6778297,-3.1335125,0.0012946791
2024-09-23,4459909,297.0457,290.27045,-2.8940163,-3.2833335,0.0018500752
2024-09-23,4463511,297.07336,289.59085,-2.4082172,-2.8503907,0.0027081142
2024-09-23,4463512,296.91882,289.45493,-2.1548398,-2.5670655,0.0028407942
2024-09-23,4463513,296.70407,289.3261,-1.9312071,-2.3591392,0.0027693282
2024-09-23,4463518,296.90695,289.72665,-3.481622,-2.8237388,0.011610424
2024-09-23,4463520,296.71033,289.55472,-3.7325172,-3.1252117,0.013967102
2024-09-23,4467091,296.8171,289.97952,-8.853896,-7.401294,0.012176386
2024-09-23,4467108,296.84534,290.26093,-4.4638,-5.1823406,0.00057691993
2024-09-23,4467109,296.443,289.58896,-3.7850888,-4.522388,0.0008303589
2024-09-23,4467110,296.2515,289.1465,-2.980442,-3.7751548,0.00095830025
2024-09-23,4467111,296.06955,288.93964,-2.1758358,-3.033944,0.0010002322
2024-09-23,4467112,295.93723,288.92255,-1.758152,-2.6134117,0.0010425515
2024-09-23,4467113,295.80692,288.96454,-1.4163958,-2.2559898,0.0010838277
2024-09-23,4467114,295.95847,289.15375,-1.4114317,-2.1106446,0.0018459625
2024-09-23,4467115,296.0676,289.4139,-1.5802956,-2.1192303,0.0034541558
2024-09-23,4467116,295.9653,289.31235,-1.6849098,-2.0734131,0.0045144623
2024-09-23,4467117,295.43845,288.87534,-1.7944883,-2.0352867,0.005569256
2024-09-23,4467118,295.3285,288.78265,-2.0201962,-2.1552818,0.0065914458
2024-09-23,4467120,295.63303,289.04486,-2.3355038,-2.401945,0.0076243347
2024-09-23,4470691,296.52292,289.74384,-8.747491,-7.454517,0.012221037
2024-09-23,4470692,296.52054,289.74164,-8.746392,-7.454964,0.012221425
2024-09-23,4470708,296.04578,289.78094,-4.687799,-5.3367596,0.00010312267
2024-09-23,4470709,295.689,289.29794,-4.1572,-4.851286,0.00013003417
2024-09-23,4470710,295.29562,288.70932,-3.272597,-4.0455403,0.00017274091
2024-09-23,4470711,295.09256,288.4224,-2.422784,-3.2872803,0.00020290086
2024-09-23,4470712,294.89206,288.32953,-1.7429339,-2.6909263,0.00021917293
2024-09-23,4470713,294.87137,288.452,-1.4021136,-2.3362713,0.0002600617
2024-09-23,4470714,294.9512,288.6701,-1.0670713,-2.0039146,0.00029504963
2024-09-23,4470715,294.89084,288.7768,-0.9978981,-1.880827,0.00091571274
2024-09-23,4470716,294.48123,288.45834,-1.0750465,-1.8233725,0.0019044048
2024-09-23,4470717,293.95798,288.0114,-1.1204973,-1.7552572,0.0028054486
2024-09-23,4470718,294.05823,288.1304,-1.241876,-1.8063234,0.0036333571
2024-09-23,4470720,294.7384,288.7806,-1.491347,-1.9957765,0.0045313006
2024-09-23,4474292,296.63596,289.86362,-8.699477,-7.59209,0.012024245
2024-09-23,4474309,295.76852,289.67386,-4.9967995,-5.2836185,0.00017219702
2024-09-23,4474310,295.29016,289.0718,-4.081842,-4.4750247,0.00019637415
2024-09-23,4474311,294.91086,288.68857,-2.9563942,-3.5583985,0.00016856114
2024-09-23,4474312,294.63806,288.48856,-2.1186664,-2.8505127,0.00016650477
2024-09-23,4474313,294.48337,288.4529,-1.6844215,-2.4310791,0.00019967476
2024-09-23,4474314,294.17484,288.3975,-1.370945,-2.1839275,0.00021569351
2024-09-23,4474315,293.74118,288.22397,-1.132094,-1.9929689,0.00040225603
2024-09-23,4474316,293.3342,287.928,-1.159275,-1.9146811,0.001261539
2024-09-23,4474317,293.01883,287.68222,-1.1246885,-1.8164552,0.0019389383
2024-09-23,4474318,292.93103,287.66522,-0.9674619,-1.6721274,0.002285197
2024-09-23,4474320,293.47897,288.18094,-1.1499163,-1.810433,0.0030837725
2024-09-23,4477860,296.09958,289.96918,-8.133437,0.79613423,0.0059892675
2024-09-23,4477861,295.93958,289.84354,-7.983168,0.5827553,0.0065000793
2024-09-23,4477865,295.45593,289.46088,-6.6204567,-0.7863446,0.0032002064
2024-09-23,4477866,295.35193,289.4853,-6.5491676,-1.2555015,0.0022082175
2024-09-23,4477892,296.66248,289.80057,-8.600844,-7.7312503,0.01129832
2024-09-23,4477910,295.6951,289.9687,-4.7635636,-4.845508,0.00018165926
2024-09-23,4477913,294.4136,288.9066,-1.902195,-2.533252,0.00012861111
2024-09-23,4477914,293.8345,288.5582,-1.6761614,-2.368213,0.00013526448
2024-09-23,4477915,293.10788,288.11874,-1.3722878,-2.1498291,0.00015529909
2024-09-23,4477916,292.63187,287.8292,-1.1887754,-1.9854412,0.00046807446
2024-09-23,4477917,292.41452,287.6806,-1.0551084,-1.8501059,0.00087679835
2024-09-23,4477918,292.15344,287.4883,-0.89934665,-1.7067953,0.0012245915
2024-09-23,4477920,291.62952,287.001,-0.81031674,-1.6204103,0.0016548104
2024-09-23,4481460,295.90726,289.7658,-7.5033913,0.8123696,0.0064707724
2024-09-23,4481461,295.9176,289.6265,-7.4372697,0.7186196,0.0066945655
2024-09-23,4481462,295.87195,289.36234,-7.109796,0.54080385,0.007242634
2024-09-23,4481464,295.53088,289.3607,-6.2682023,-0.23556335,0.0047559096
2024-09-23,4481465,295.22717,289.14252,-5.761448,-0.5962811,0.00310366
2024-09-23,4481466,294.8972,289.0583,-5.346205,-0.77507347,0.0019150908
2024-09-23,4481467,294.98743,289.0709,-5.627537,-1.1930829,0.0018234319
2024-09-23,4481471,295.17468,288.89383,-7.123183,-3.1929607,0.0011081687
2024-09-23,4481492,296.3857,289.421,-8.502659,-7.8156414,0.011472545
2024-09-23,4481514,294.62033,289.2039,-2.8195534,-3.0833008,0.00034270354
2024-09-23,4481515,293.7865,288.64267,-2.51393,-2.8643882,0.0003558091
2024-09-23,4481516,293.51282,288.56415,-2.2630348,-2.6727784,0.00048614212
2024-09-23,4481517,293.52478,288.63397,-2.100193,-2.5256836,0.00082009943
2024-09-23,4481518,292.9102,288.1121,-1.870416,-2.3254478,0.001117251
2024-09-23,4481520,291.3512,286.8528,-1.2240944,-1.8422121,0.0011335454
2024-09-23,4485059,296.1094,289.80984,-6.9124084,1.2938963,0.0072977515
2024-09-23,4485063,295.6222,289.1894,-5.886,0.30463848,0.0066670096
2024-09-23,4485064,295.25223,289.2322,-5.338637,-0.00989604,0.0049729617
2024-09-23,4485065,294.8634,288.71976,-4.6283913,-0.1469403,0.0031501553
2024-09-23,4485066,294.52698,288.5638,-4.182997,-0.3210126,0.0019061669
2024-09-23,4485067,294.42795,288.64853,-4.210707,-0.5614911,0.0016906365
2024-09-23,4485068,294.53372,288.57797,-4.443414,-0.9261151,0.0016196567
2024-09-23,4485072,294.77634,288.4136,-5.893772,-2.9592369,0.0012088484
2024-09-23,4485073,294.73718,288.17197,-6.059584,-3.4019043,0.0015741653
2024-09-23,4485074,294.89645,288.24368,-6.725193,-4.361011,0.0023367475
2024-09-23,4485076,295.19406,288.2751,-7.103041,-5.548836,0.0027203928
2024-09-23,4485092,296.2722,289.36746,-8.183445,-7.869271,0.011448956
2024-09-23,4485093,296.21765,289.19363,-8.150039,-7.7655926,0.011477864
2024-09-23,4485115,294.99783,289.4604,-3.9568417,-3.769336,0.00067447044
2024-09-23,4485116,294.9976,289.68704,-3.705743,-3.5778484,0.0008079476
2024-09-23,4485117,295.09256,289.9446,-3.2934303,-3.2379234,0.0009816205
2024-09-23,4485118,294.04968,289.16708,-2.601617,-2.6811607,0.0009944653
2024-09-23,4485120,292.13562,287.61136,-1.7797178,-2.0583985,0.00090282323
2024-09-23,4488662,295.64603,288.87543,-5.525608,0.7672849,0.007923094
2024-09-23,4488665,294.40823,288.23807,-3.3338356,0.23644185,0.0028457749
2024-09-23,4488666,294.10754,288.1098,-3.167942,0.08849263,0.0022167056
2024-09-23,4488667,293.83508,287.99155,-3.1245663,-0.1416099,0.0018461413
2024-09-23,4488668,293.74875,287.93216,-3.1656227,-0.38347188,0.0016579694
2024-09-23,4488669,293.78812,287.9665,-3.244643,-0.64669615,0.0015232331
2024-09-23,4488670,294.01453,288.20663,-3.577081,-1.1184572,0.0014863975
2024-09-23,4488672,294.34915,288.27396,-4.3422585,-2.1991456,0.0016413397
2024-09-23,4488673,294.50003,288.16718,-4.872125,-2.8968182,0.002081729
2024-09-23,4488677,294.7451,288.09946,-6.5614967,-5.633024,0.0035332213
2024-09-23,4488716,295.94016,290.5325,-4.404474,-3.9122398,0.00094544806
2024-09-23,4488717,295.69055,290.43295,-4.031427,-3.6148357,0.0008994556
2024-09-23,4488718,294.85437,289.95038,-3.196181,-2.9322593,0.00079665997
2024-09-23,4488720,293.21683,288.67923,-2.3465717,-2.275114,0.00069320865
2024-09-23,4492263,295.03275,288.7051,-4.1453185,0.51105934,0.007031693
2024-09-23,4492264,294.80496,288.6002,-3.7973773,0.42015767,0.0067299856
2024-09-23,4492265,294.4211,288.25897,-3.0955544,0.28238097,0.004925833
2024-09-23,4492266,293.96072,287.95224,-2.6580136,0.10749491,0.0036995816
2024-09-23,4492267,293.58923,287.7305,-2.6720517,-0.130176,0.0034535
2024-09-23,4492268,293.33524,287.48178,-2.6765277,-0.31608906,0.0033867727
2024-09-23,4492269,293.15842,287.31863,-2.5847714,-0.36353374,0.0034782956
2024-09-23,4492270,293.20193,287.40448,-2.639459,-0.57451195,0.0032394896
2024-09-23,4492271,293.36307,287.42484,-2.8157692,-0.9100018,0.0030046175
2024-09-23,4492272,293.72073,287.6392,-3.1949604,-1.4386476,0.0031089257
2024-09-23,4492275,294.48434,287.8309,-4.990818,-3.8371258,0.0046775704
2024-09-23,4492276,294.25143,287.61346,-4.970961,-4.090137,0.0050062304
2024-09-23,4492278,294.03464,287.26923,-4.925307,-4.909961,0.00506959
2024-09-23,4492279,293.9553,287.2763,-4.638035,-5.0078616,0.005335427
2024-09-23,4492285,295.0343,287.9573,-6.19435,-7.4697757,0.0068333065
2024-09-23,4492286,294.6528,287.73163,-5.750665,-7.161629,0.0074676787
2024-09-23,4492318,295.10403,290.12363,-3.635268,-3.12452,0.0008797861
2024-09-23,4492320,294.45667,289.59955,-3.3852272,-2.89104,0.00088633515
2024-09-23,4495863,294.7866,288.5556,-3.4156635,0.40567198,0.00672298
2024-09-23,4495864,294.63733,288.42654,-3.1935768,0.33788228,0.0070752585
2024-09-23,4495865,294.35794,288.25296,-2.7031796,0.22301412,0.00653275
2024-09-23,4495866,294.04,288.15512,-2.2988422,0.058788855,0.0055417186
2024-09-23,4495867,293.73923,288.0456,-2.2778053,-0.11621928,0.0054472154
2024-09-23,4495868,293.3513,287.58286,-2.1585426,-0.11414409,0.0057858294
2024-09-23,4495869,293.1077,286.96576,-2.0401752,-0.11524272,0.0060883528
2024-09-23,4495870,292.88278,286.7951,-1.9582253,-0.2082196,0.0054802066
2024-09-23,4495871,292.71066,286.7322,-1.8892149,-0.3168215,0.004844702
2024-09-23,4495872,292.89133,286.7628,-2.1357563,-0.72400737,0.0047341352
2024-09-23,4495873,293.2673,286.89822,-2.5761044,-1.3551108,0.005161858
2024-09-23,4495874,293.5847,287.20395,-3.0212135,-2.0022461,0.0057094162
2024-09-23,4495875,293.658,287.497,-3.300429,-2.42994,0.0060434705
2024-09-23,4495883,294.11746,287.4515,-3.5930316,-4.909432,0.005435354
2024-09-23,4495885,294.47278,287.51498,-4.8101134,-6.371631,0.007591284
2024-09-23,4495886,294.6047,287.65823,-5.10589,-6.606413,0.008169351
2024-09-23,4499463,294.65588,288.79715,-2.7495663,0.37698546,0.0062670996
2024-09-23,4499464,294.4347,288.3633,-2.449477,0.28144512,0.0068295663
2024-09-23,4499465,294.30276,288.29266,-2.1538632,0.17813294,0.0072576543
2024-09-23,4499466,294.16785,288.28207,-1.9238421,0.07148417,0.0071956804
2024-09-23,4499467,293.87634,288.0905,-1.8330625,0.043896277,0.0072842976
2024-09-23,4499468,293.49857,287.59915,-1.7132708,0.047070105,0.007628872
2024-09-23,4499469,293.1007,286.91693,-1.6015358,0.029776812,0.007769092
2024-09-23,4499470,292.71872,286.64545,-1.5131569,-0.047330935,0.0073191365
2024-09-23,4499471,292.4276,286.5302,-1.4324684,-0.14486511,0.0066644987
2024-09-23,4499472,292.28323,286.3637,-1.3980446,-0.23234884,0.0060882336
2024-09-23,4499473,292.38416,286.40506,-1.5766335,-0.60315776,0.006258256
2024-09-23,4499474,292.57068,286.74765,-1.8157692,-1.0421226,0.006720758
2024-09-23,4499475,292.73264,286.89047,-2.081679,-1.5073324,0.007201857
2024-09-23,4499476,292.78976,287.08344,-2.2052956,-1.9053224,0.007508314
2024-09-23,4499477,292.92477,287.18735,-2.1176083,-2.203296,0.0075553423
2024-09-23,4499478,292.9661,287.2061,-1.9851214,-2.3781822,0.0075693494
2024-09-23,4499480,292.8079,286.69907,-1.9395891,-2.9633057,0.006887055
2024-09-23,4499481,292.8214,286.5621,-2.0233295,-3.180835,0.006083674
2024-09-23,4499482,292.97385,286.54584,-2.1235085,-3.4142742,0.0053429967
2024-09-23,4499483,293.5404,286.7746,-2.543105,-3.9611492,0.0057041114
2024-09-23,4499486,294.5723,287.6347,-4.2526183,-5.9903646,0.008401966
2024-09-23,4503064,294.3528,288.53574,-1.9900856,0.37873515,0.008752546
2024-09-23,4503065,294.1672,288.3931,-1.7237282,0.24584126,0.00865139
2024-09-23,4503066,294.18518,288.4096,-1.5769997,0.094636835,0.007918983
2024-09-23,4503067,293.96716,288.30087,-1.6774635,-0.027230024,0.007120072
2024-09-23,4503068,293.53928,287.75653,-1.5811907,-0.03707703,0.0073506823
2024-09-23,4503069,293.0111,286.9948,-1.4711647,-0.054533083,0.007491379
2024-09-23,4503070,292.5387,286.5084,-1.3830299,-0.13253601,0.0070293536
2024-09-23,4503071,292.2279,286.3791,-1.3515358,-0.2128176,0.006452567
2024-09-23,4503072,292.21188,286.53973,-1.3847796,-0.27409688,0.0060726693
2024-09-23,4503073,292.37317,286.71332,-1.4097633,-0.3999107,0.006118751
2024-09-23,4503074,292.01364,286.54233,-1.4061826,-0.62154967,0.006476796
2024-09-23,4503075,291.8817,286.37192,-1.6716856,-1.0860679,0.0069524413
2024-09-23,4503076,291.90182,286.4874,-1.7942034,-1.4829184,0.00725869
2024-09-23,4503077,292.21497,286.6849,-1.7076149,-1.7811362,0.007305688
2024-09-23,4503078,292.47903,286.8292,-1.5690651,-2.0582764,0.0076144403
2024-09-23,4503079,292.58044,286.74985,-1.4477272,-2.2811768,0.007671184
2024-09-23,4503080,292.53348,286.40985,-1.4336891,-2.4319336,0.0067969924
2024-09-23,4503081,292.37903,285.98618,-1.4859759,-2.5801678,0.0056198603
2024-09-23,4503082,292.41232,285.82034,-1.5891253,-2.8162925,0.004885531
2024-09-23,4503083,292.82913,286.07816,-2.005019,-3.3596275,0.005239195
2024-09-23,4503084,293.5637,286.46518,-2.6025531,-4.074878,0.006222046
2024-09-23,4503086,293.6139,286.82416,-3.1478817,-4.7112308,0.006330437
2024-09-23,4503087,293.72757,286.84256,-3.3243954,-4.932829,0.0064155227
2024-09-23,4503088,293.9985,286.92368,-3.7374408,-5.417082,0.0064235097
2024-09-23,4503089,294.32224,287.13162,-4.2216935,-5.8911624,0.0060067466
2024-09-23,4503090,294.578,287.55276,-4.7000465,-6.248299,0.0063506057
2024-09-23,4506663,294.96902,288.97006,-1.8634173,0.5980548,0.010527394
2024-09-23,4506664,294.45926,288.69638,-1.5951475,0.4553546,0.010253585
2024-09-23,4506665,294.10876,288.64236,-1.3431536,0.28689757,0.009536765
2024-09-23,4506666,293.9827,288.78387,-1.2448057,0.13365865,0.00874026
2024-09-23,4506667,293.82492,288.80316,-1.3339983,-0.0010662874,0.007868989
2024-09-23,4506668,293.48727,288.3392,-1.3984514,-0.101692915,0.0072613647
2024-09-23,4506669,293.02493,287.49173,-1.3828264,-0.17298198,0.0069051003
2024-09-23,4506670,292.5776,286.75873,-1.3540993,-0.22941916,0.0065501994
2024-09-23,4506671,292.38196,286.41586,-1.4290098,-0.27218446,0.006149224
2024-09-23,4506672,292.6676,286.75653,-1.5291075,-0.30668965,0.005795642
2024-09-23,4506673,292.22375,286.73807,-1.4999733,-0.41199565,0.005891568
2024-09-23,4506674,291.34753,286.04477,-1.4106992,-0.55050474,0.006194479
2024-09-23,4506675,290.54944,285.3327,-1.4574522,-0.81686217,0.0065722233
2024-09-23,4506676,290.38547,285.18997,-1.490167,-1.1357505,0.00685764
2024-09-23,4506677,290.94836,285.71356,-1.373712,-1.423226,0.007211632
2024-09-23,4506678,291.55496,286.4551,-1.1958555,-1.6860434,0.007874286
2024-09-23,4506679,292.20895,286.68256,-1.0314268,-1.9360842,0.008389568
2024-09-23,4506680,292.1515,286.38998,-1.0400124,-2.030648,0.006998486
2024-09-23,4506681,292.1887,285.84662,-1.0623919,-2.1125164,0.0054586
2024-09-23,4506682,292.22546,285.60345,-1.1450742,-2.297982,0.00444395
2024-09-23,4506683,292.40262,285.65073,-1.4662819,-2.7066326,0.0044375723
2024-09-23,4506684,292.54294,285.81937,-1.7717832,-3.018156,0.0044908887
2024-09-23,4506685,292.6199,285.9852,-1.9244524,-3.123584,0.004077918
2024-09-23,4506686,292.7882,286.23456,-2.122369,-3.3388755,0.0039864844
2024-09-23,4506687,293.16605,286.3868,-2.4366596,-3.837777,0.00472284
2024-09-23,4506688,293.43997,286.5186,-2.7749164,-4.336434,0.005298174
2024-09-23,4506689,293.56375,286.5875,-3.216282,-4.7988772,0.0053273654
2024-09-23,4506690,293.86935,286.82196,-3.7473285,-5.4131756,0.0059947213
2024-09-23,4506691,294.1658,287.0246,-4.040297,-5.8949056,0.006721488
2024-09-23,4510264,294.87277,288.85037,-1.5254453,0.42015767,0.009728796
2024-09-23,4510265,294.36838,288.7039,-1.2739397,0.2518634,0.009011059
2024-09-23,4510266,294.02014,288.60825,-1.1457253,0.0956134,0.008238359
2024-09-23,4510267,293.79187,288.622,-1.2642555,-0.035693567,0.007358535
2024-09-23,4510268,293.48148,288.3721,-1.3716367,-0.15910666,0.0065116575
2024-09-23,4510269,293.06198,287.79276,-1.4162331,-0.22217631,0.0060686236
2024-09-23,4510270,292.59354,287.23676,-1.4637184,-0.2263267,0.005928158
2024-09-23,4510271,292.55423,287.0555,-1.5667864,-0.25790223,0.0055829426
2024-09-23,4510272,292.49484,286.9891,-1.6582985,-0.2971275,0.0052644676
2024-09-23,4510273,291.99222,286.25302,-1.6414528,-0.39543477,0.005316145
2024-09-23,4510274,290.47083,285.01883,-1.5486794,-0.53577495,0.0056307083
2024-09-23,4510275,289.16776,284.01425,-1.4651833,-0.662077,0.005901999
2024-09-23,4510276,288.9717,283.93777,-1.3636614,-0.88005394,0.0063028103
2024-09-23,4510277,289.84167,284.7415,-1.1921934,-1.1382326,0.0069210296
2024-09-23,4510278,290.78806,285.7222,-1.0144182,-1.4007651,0.0075856214
2024-09-23,4510279,291.4452,286.02866,-0.8671608,-1.6359133,0.0079168435
2024-09-23,4510280,291.70822,285.8738,-0.8591855,-1.7449627,0.0067110425
2024-09-23,4510281,291.75842,285.5622,-0.881443,-1.8267092,0.005172557
2024-09-23,4510282,291.82303,285.40366,-0.8668353,-1.9449545,0.0039835935
2024-09-23,4510283,291.84436,285.46674,-0.9758034,-2.0383384,0.0033837627
2024-09-23,4510284,291.91052,285.70517,-1.1100807,-2.1108074,0.0029259096
2024-09-23,4510285,292.0723,285.98758,-1.258803,-2.2066734,0.0024848054
2024-09-23,4510286,292.33298,286.26865,-1.4607073,-2.4319744,0.0024238895
2024-09-23,4510287,292.92908,286.48602,-1.7742246,-2.9296143,0.0031579207
2024-09-23,4510288,293.11697,286.31357,-2.0871723,-3.4266846,0.003889985
2024-09-23,4510289,292.79837,285.914,-2.2703183,-3.7783287,0.0045703044
2024-09-23,4510290,293.1406,286.1033,-2.7929828,-4.6450276,0.005443237
2024-09-23,4510291,293.90945,286.775,-3.4501278,-5.680713,0.006771191
2024-09-23,4510292,294.17664,287.12958,-3.5297992,-5.9288006,0.007081463
2024-09-23,4513863,295.76834,289.12192,-2.1551654,0.35985494,0.0071342653
2024-09-23,4513864,295.35696,289.07864,-1.9563535,0.24230123,0.0067353686
2024-09-23,4513865,294.76242,288.84158,-1.7022438,0.089957476,0.0061726635
2024-09-23,4513866,294.15555,288.38412,-1.6128069,-0.061979372,0.0053811288
2024-09-23,4513867,293.70895,287.772,-1.6621641,-0.17607443,0.0046438267
2024-09-23,4513868,293.33694,287.18997,-1.6527239,-0.21908386,0.0042785844
2024-09-23,4513869,292.74988,286.81088,-1.504612,-0.1552004,0.004557221
2024-09-23,4513870,292.84616,286.80228,-1.6057676,-0.14177267,0.004606723
2024-09-23,4513871,292.8888,286.98447,-1.7172991,-0.15658386,0.0044111153
2024-09-23,4513872,292.6926,287.01865,-1.8178037,-0.18710144,0.004110492
2024-09-23,4513873,291.8386,286.1707,-1.7944475,-0.289315,0.0041866964
2024-09-23,4513874,290.55017,284.9708,-1.7153053,-0.409717,0.00444243
2024-09-23,4513875,289.43347,284.1972,-1.6522764,-0.5077395,0.004619903
2024-09-23,4513876,289.09378,284.15292,-1.564752,-0.6469403,0.0048710173
2024-09-23,4513877,289.7908,284.80276,-1.3499082,-0.98564476,0.0055839485
2024-09-23,4513878,290.54895,285.4687,-1.1664772,-1.2603437,0.006255395
2024-09-23,4513879,290.7319,285.3738,-1.0280901,-1.4891033,0.006466902
2024-09-23,4513880,290.86243,285.12045,-1.0094134,-1.6078371,0.005382127
2024-09-23,4513881,291.15286,285.0215,-0.986749,-1.734017,0.004271961
2024-09-23,4513882,291.5487,285.16205,-0.9406471,-1.8673586,0.0035787593
2024-09-23,4513883,291.64114,285.49106,-0.9374326,-1.9143963,0.0030715535
2024-09-23,4513884,291.25363,285.93387,-1.0170225,-1.8527101,0.0025560032
