acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-11-11,4524686,286.15088,283.2362,-0.51608855,-0.46727356,5.1438806e-06
2024-11-11,4524687,286.43814,283.66922,-0.45187953,-0.4200934,5.844235e-06
2024-11-11,4524688,285.9291,283.28714,-0.37416145,-0.41431537,1.0031462e-05
2024-11-11,4524689,285.68466,283.10266,-0.31021693,-0.46831116,1.0299683e-05
2024-11-11,4524690,286.45996,283.80124,-0.29355434,-0.69267637,9.644032e-06
2024-11-11,4524691,287.17514,284.40475,-0.21962042,-0.8920782,1.5880167e-05
2024-11-11,4524692,287.49814,284.57712,-0.1395423,-1.0575852,8.8016684e-05
2024-11-11,4524693,288.0923,284.75882,-0.28578255,-1.2556647,0.00058818166
2024-11-11,4528267,287.48544,284.089,0.43681267,-1.171131,5.132258e-05
2024-11-11,4528268,287.42447,283.8716,0.3191776,-0.8274827,2.028346e-05
2024-11-11,4528269,287.16544,283.5409,0.2560062,-0.5535162,8.86917e-06
2024-11-11,4528270,286.93164,283.0081,0.17175734,-0.43262592,5.1438806e-06
2024-11-11,4528271,286.60327,282.2825,0.0806522,-0.3753953,7.990002e-06
2024-11-11,4528272,286.26846,281.53812,-0.004471501,-0.31606913,1.4576316e-05
2024-11-11,4528273,286.16464,281.0099,-0.035538394,-0.23900206,1.3771653e-05
2024-11-11,4528274,285.77792,280.69022,-0.027929345,-0.14930074,9.480118e-06
2024-11-11,4528275,284.95322,280.27054,-0.019282699,-0.058602493,9.673833e-06
2024-11-11,4528276,284.41885,279.94656,0.053572934,-0.0406785,1.1998414e-05
2024-11-11,4528277,284.40512,280.08484,0.17090285,-0.106413364,1.0240077e-05
2024-11-11,4528278,284.57358,280.36227,0.29480422,-0.17135477,7.483363e-06
2024-11-11,4528279,284.7622,280.61316,0.39416945,-0.23637755,7.483363e-06
2024-11-11,4528280,284.94345,280.84387,0.4017785,-0.30135965,7.483363e-06
2024-11-11,4528281,285.3517,281.39334,0.3828169,-0.3664638,7.3641536e-06
2024-11-11,4528282,286.52206,282.59525,0.35317418,-0.43179178,6.842613e-06
2024-11-11,4528283,286.89145,283.07336,0.15249057,-0.43480286,5.3375957e-06
2024-11-11,4528284,286.5375,282.99255,-0.10495571,-0.42410135,5.1438806e-06
2024-11-11,4528285,286.34424,283.13205,-0.3710283,-0.42184305,5.1438806e-06
2024-11-11,4528286,286.67178,283.7219,-0.531388,-0.4053432,5.1438806e-06
2024-11-11,4528287,286.9629,284.16116,-0.46219447,-0.35741028,6.0826537e-06
2024-11-11,4528288,286.59824,283.96384,-0.39237025,-0.31265116,9.509921e-06
2024-11-11,4528289,286.17896,283.6349,-0.32751024,-0.3195888,9.644032e-06
2024-11-11,4528290,286.52408,283.89328,-0.23312955,-0.4699184,1.7541646e-05
2024-11-11,4528291,286.85107,284.0906,-0.10845506,-0.61628073,3.0736628e-05
2024-11-11,4528292,287.01993,284.07776,-0.023595849,-0.7668748,0.0001255825
2024-11-11,4528293,287.58902,284.25452,-0.16080289,-0.9646287,0.0006112859
2024-11-11,4528294,288.58237,284.7847,-0.42191127,-1.1155686,0.0013183608
2024-11-11,4531866,287.30313,284.0007,0.6262658,-1.4645066,5.6672096e-05
2024-11-11,4531867,287.32578,283.85526,0.5369917,-1.2088914,3.579557e-05
2024-11-11,4531868,287.31836,283.65457,0.40432164,-0.8328741,1.4203787e-05
2024-11-11,4531869,287.09854,283.42038,0.2720381,-0.46220765,5.1438806e-06
2024-11-11,4531870,286.80142,283.11356,0.21271193,-0.27108622,5.1438806e-06
2024-11-11,4531871,286.22818,282.27048,0.1229699,-0.21228902,9.524822e-06
2024-11-11,4531872,285.88974,281.47562,0.03306512,-0.1535732,1.3309717e-05
2024-11-11,4531873,285.84448,281.18835,0.009709001,-0.074044384,1.4576316e-05
2024-11-11,4531874,285.75278,281.0815,0.01546665,0.015066941,1.2415648e-05
2024-11-11,4531875,285.2627,280.75867,0.017785987,0.09490093,1.0359287e-05
2024-11-11,4531876,284.5189,280.2678,0.037032407,0.12977235,1.0359287e-05
2024-11-11,4531877,284.22754,280.07864,0.12158644,0.0691034,8.645653e-06
2024-11-11,4531878,284.34708,280.2795,0.24528436,0.0041416488,5.1438806e-06
2024-11-11,4531879,284.5612,280.592,0.34525993,-0.060494583,5.1438806e-06
2024-11-11,4531880,284.92172,281.05008,0.35213658,-0.12555806,5.1438806e-06
2024-11-11,4531881,285.65494,281.76706,0.33551466,-0.19086568,5.1438806e-06
2024-11-11,4531882,286.51807,282.63333,0.30872023,-0.2612392,5.1438806e-06
2024-11-11,4531883,287.11758,283.3206,0.19462518,-0.31285462,5.1438806e-06
2024-11-11,4531884,286.9327,283.41922,-0.052526515,-0.321664,5.1438806e-06
2024-11-11,4531885,286.56503,283.303,-0.32175258,-0.32019916,5.1438806e-06
2024-11-11,4531886,286.7631,283.77023,-0.4545244,-0.29985413,5.1438806e-06
2024-11-11,4531887,287.0708,284.24832,-0.4092363,-0.2552781,7.721781e-06
2024-11-11,4531888,287.05167,284.38196,-0.34409145,-0.2246588,1.5477835e-05
2024-11-11,4531889,286.93912,284.36398,-0.28214076,-0.26488099,2.8449298e-05
2024-11-11,4531890,287.0939,284.50125,-0.199194,-0.3822516,3.549755e-05
2024-11-11,4531891,287.19376,284.49377,-0.0723019,-0.52285624,4.862547e-05
2024-11-11,4531892,287.14917,284.3079,0.049646337,-0.66539365,7.41437e-05
2024-11-11,4531893,287.7714,284.4968,-0.13331671,-0.872547,0.0006428391
2024-11-11,4535466,287.0909,283.72742,0.7045129,-1.6175828,3.2949447e-05
2024-11-11,4535467,287.13095,283.5365,0.5705407,-1.2413417,1.2519956e-05
2024-11-11,4535468,287.1359,283.3831,0.40904167,-0.80288553,6.8128106e-06
2024-11-11,4535469,286.87964,283.21872,0.26050246,-0.38776508,8.794665e-06
2024-11-11,4535470,286.56006,282.9342,0.20803256,-0.16553609,8.794665e-06
2024-11-11,4535471,285.9799,282.2429,0.168258,-0.036304314,1.3175607e-05
2024-11-11,4535472,285.49594,281.37878,0.10152622,0.049918015,1.4412403e-05
2024-11-11,4535473,285.3505,280.97073,0.07233107,0.12737162,1.5604495e-05
2024-11-11,4535474,285.52344,281.21,0.07096795,0.2083246,1.4859438e-05
2024-11-11,4535475,285.26358,281.1465,0.062402684,0.2817092,1.6856193e-05
2024-11-11,4535476,284.79556,280.78406,0.07625767,0.3034377,1.8063187e-05
2024-11-11,4535477,284.58676,280.5204,0.13338657,0.2519444,1.0716915e-05
2024-11-11,4535478,284.6547,280.60925,0.20890741,0.19241476,5.1438806e-06
2024-11-11,4535479,284.92563,281.03592,0.31079543,0.1280837,5.1438806e-06
2024-11-11,4535480,285.45825,281.68454,0.31437615,0.060456753,5.1438806e-06
2024-11-11,4535481,286.0367,282.2201,0.311772,-0.016386509,5.1438806e-06
2024-11-11,4535482,286.54858,282.77194,0.30853713,-0.09994364,5.1438806e-06
2024-11-11,4535483,286.7706,283.08865,0.19651727,-0.15516011,5.1438806e-06
2024-11-11,4535484,286.39746,282.95413,-0.013321598,-0.18156798,5.2183864e-06
2024-11-11,4535485,286.03647,282.88797,-0.23980272,-0.19967508,7.751583e-06
2024-11-11,4535486,286.1521,283.24377,-0.38514778,-0.1813035,7.751583e-06
2024-11-11,4535487,286.67993,283.8669,-0.33495653,-0.17035787,2.0670892e-05
2024-11-11,4535488,286.99057,284.24084,-0.2824256,-0.19700988,4.6032666e-05
2024-11-11,4535489,287.00894,284.34964,-0.23123746,-0.27206278,6.95914e-05
2024-11-11,4535490,287.2776,284.64963,-0.15809698,-0.3902472,6.588847e-05
2024-11-11,4535491,287.49136,284.82742,-0.060583156,-0.52462626,6.557554e-05
2024-11-11,4535492,287.78906,285.0081,0.02484572,-0.6674078,0.000107395645
2024-11-11,4535493,288.53647,285.31076,-0.13065152,-0.8686001,0.00062528555
2024-11-11,4535494,289.25015,285.48508,-0.38821986,-1.0351853,0.001538585
2024-11-11,4539065,286.98926,283.55276,0.8266239,-1.9073777,5.352497e-06
2024-11-11,4539066,286.94955,283.44113,0.7433923,-1.6766444,5.1438806e-06
2024-11-11,4539067,286.948,283.28748,0.5708662,-1.2008551,6.6041944e-06
2024-11-11,4539068,286.95947,283.21927,0.39099562,-0.7226243,1.1193752e-05
2024-11-11,4539069,286.65933,282.99124,0.21568231,-0.25381327,1.1193752e-05
2024-11-11,4539070,286.29727,282.6965,0.18966098,-0.084867954,1.1193752e-05
2024-11-11,4539071,285.7587,282.105,0.16960077,0.072033085,1.4770031e-05
2024-11-11,4539072,285.31363,281.50125,0.14598016,0.2123936,1.6289949e-05
2024-11-11,4539073,285.03452,281.15018,0.12490269,0.3157668,1.7929076e-05
2024-11-11,4539074,284.9402,281.13797,0.113977395,0.38650656,2.2101402e-05
2024-11-11,4539075,285.0599,281.3113,0.10547316,0.45277038,2.7897953e-05
2024-11-11,4539076,285.08926,281.2988,0.11544224,0.48243347,3.1548738e-05
2024-11-11,4539077,285.0355,281.05286,0.16768833,0.4284784,2.1117925e-05
2024-11-11,4539078,285.1486,281.1305,0.221501,0.37151226,9.509921e-06
2024-11-11,4539079,285.1582,281.35477,0.2662194,0.3075881,5.1438806e-06
2024-11-11,4539080,285.40518,281.79935,0.292078,0.23155864,5.1438806e-06
2024-11-11,4539081,285.95175,282.37112,0.30186394,0.1446039,5.1438806e-06
2024-11-11,4539082,286.26645,282.71628,0.2979984,0.06145366,5.1438806e-06
2024-11-11,4539083,286.28052,282.80862,0.18416782,0.006623745,5.1438806e-06
2024-11-11,4539084,286.0087,282.79138,-0.005631169,-0.028369745,8.645653e-06
2024-11-11,4539085,285.8654,282.83206,-0.19785123,-0.06252909,9.465217e-06
2024-11-11,4539086,285.98087,283.05057,-0.28417528,-0.09587463,2.4664403e-05
2024-11-11,4539087,286.2816,283.41208,-0.27459276,-0.14388895,5.3423642e-05
2024-11-11,4539088,286.50952,283.699,-0.2298133,-0.20632792,8.82551e-05
2024-11-11,4539089,286.46426,283.71667,-0.18135138,-0.2758673,0.00012076944
2024-11-11,4539090,286.7523,284.01575,-0.10568813,-0.39974833,0.0001145631
2024-11-11,4539091,287.29907,284.56522,-0.026301742,-0.5300177,9.514689e-05
2024-11-11,4539092,287.95386,285.1943,0.044356626,-0.6654751,0.000118549164
2024-11-11,4542665,287.2085,283.6426,0.8880863,-2.0132737,8.6903565e-06
2024-11-11,4542666,286.6548,283.17575,0.7613366,-1.6479377,5.1438806e-06
2024-11-11,4542667,286.68228,283.0807,0.64213496,-1.2630092,5.1438806e-06
2024-11-11,4542668,286.71338,283.08884,0.49644402,-0.8352749,8.273124e-06
2024-11-11,4542669,286.54282,282.96863,0.34733513,-0.41877094,8.48174e-06
2024-11-11,4542670,286.19986,282.56833,0.29618767,-0.19947164,1.2356043e-05
2024-11-11,4542671,285.84033,282.11276,0.27340123,-0.047351677,1.6289949e-05
2024-11-11,4542672,285.4498,281.60062,0.2440433,0.094575405,1.989603e-05
2024-11-11,4542673,285.3658,281.34372,0.13723178,0.21792746,2.074167e-05
2024-11-11,4542674,285.40665,281.37106,0.08964471,0.30246115,1.9817799e-05
2024-11-11,4542675,285.26822,281.4442,0.0637658,0.37891784,2.5688856e-05
2024-11-11,4542676,285.1521,281.44113,0.078312516,0.39940533,2.4496763e-05
2024-11-11,4542677,285.0686,281.3485,0.12819858,0.3500279,1.6569345e-05
2024-11-11,4542678,284.93457,281.18723,0.17491083,0.30471945,7.230043e-06
2024-11-11,4542679,285.0831,281.303,0.21497023,0.2748529,5.1438806e-06
2024-11-11,4542680,285.53818,281.8193,0.24459262,0.254752,5.1438806e-06
2024-11-11,4542681,285.95288,282.27673,0.26086867,0.19048198,5.1438806e-06
2024-11-11,4542682,286.47202,282.7533,0.26626012,0.104768276,5.1438806e-06
2024-11-11,4542683,286.56787,283.03992,0.14579706,0.05191183,5.1438806e-06
2024-11-11,4542684,286.6316,283.33298,-0.04628058,0.017793179,7.900595e-06
2024-11-11,4542685,286.56747,283.46243,-0.21018033,0.028453985,9.465217e-06
2024-11-11,4542686,286.3973,283.387,-0.2990882,0.018098354,9.465217e-06
2024-11-11,4542687,286.34952,283.36813,-0.27245653,-0.053373814,2.782345e-05
2024-11-11,4542688,286.15396,283.23264,-0.23170538,-0.121163525,5.5025517e-05
2024-11-11,4542689,285.91202,283.05228,-0.18065965,-0.19609435,8.3009894e-05
2024-11-11,4542690,286.02768,283.17752,-0.10786506,-0.31399393,7.60585e-05
2024-11-11,4542691,286.56323,283.7239,-0.025365869,-0.4529303,6.525517e-05
2024-11-11,4542692,287.45044,284.6638,0.06826206,-0.6235439,0.000100719924
2024-11-11,4542693,288.452,285.4424,0.10885044,-0.71141416,0.00093534886
2024-11-11,4546265,286.91245,283.30295,0.8419234,-1.90162,5.1438806e-06
2024-11-11,4546266,286.4668,282.855,0.6950118,-1.5123582,5.1438806e-06
2024-11-11,4546267,286.23764,282.6755,0.6614627,-1.2501715,5.1438806e-06
2024-11-11,4546268,286.35034,282.86667,0.61257356,-0.96560526,5.1438806e-06
2024-11-11,4546269,286.23218,282.83078,0.47563103,-0.56838846,5.1438806e-06
2024-11-11,4546270,285.958,282.48392,0.41872594,-0.35256815,5.9783456e-06
2024-11-11,4546271,285.7648,282.07654,0.38798454,-0.21350972,1.0135769e-05
2024-11-11,4546272,285.77808,281.7585,0.33956334,-0.08533589,1.610741e-05
2024-11-11,4546273,285.94614,281.60544,0.24225295,0.03937928,1.6286223e-05
2024-11-11,4546274,285.70303,281.51794,0.103153825,0.15821473,1.6867369e-05
2024-11-11,4546275,285.50537,281.6216,0.019596696,0.2561965,1.674816e-05
2024-11-11,4546276,285.46957,281.69656,0.029687842,0.27228943,1.674816e-05
2024-11-11,4546277,285.4293,281.66003,0.067488946,0.24429464,1.5511363e-05
2024-11-11,4546278,285.35123,281.5339,0.10472039,0.2152826,1.0579079e-05
2024-11-11,4546279,285.4066,281.5369,0.13853388,0.19809103,5.1438806e-06
2024-11-11,4546280,285.73682,281.8954,0.1735884,0.19499858,5.1438806e-06
2024-11-11,4546281,286.02066,282.2634,0.2081343,0.19442892,5.1438806e-06
2024-11-11,4546282,286.37955,282.67752,0.22355585,0.12798198,5.1438806e-06
2024-11-11,4546283,286.61768,283.04593,0.09430373,0.08344666,5.1438806e-06
2024-11-11,4546284,286.68872,283.32092,-0.06271938,0.09689474,5.739927e-06
2024-11-11,4546285,286.59512,283.42322,-0.20157437,0.14936464,5.739927e-06
2024-11-11,4546286,286.43042,283.3572,-0.29052293,0.15890646,5.739927e-06
2024-11-11,4546287,286.2584,283.1672,-0.26659715,0.06892029,7.1480868e-06
2024-11-11,4546288,285.97144,282.93884,-0.24248827,-0.02065897,7.1927902e-06
2024-11-11,4546289,285.80167,282.82352,-0.1919715,-0.09449116,3.4022334e-05
2024-11-11,4546290,285.94547,282.99612,-0.112198554,-0.23068094,3.7978592e-05
2024-11-11,4546291,286.43594,283.54617,-0.014928858,-0.4098598,3.706217e-05
2024-11-11,4546292,287.3497,284.4661,0.0812422,-0.594776,0.00026272534
2024-11-11,4546293,288.35645,285.31955,0.13717075,-0.69666404,0.0008252665
2024-11-11,4549865,286.7626,283.08923,0.78916866,-1.7484422,5.1438806e-06
2024-11-11,4549866,286.13818,282.53513,0.65822786,-1.3775315,5.1438806e-06
2024-11-11,4549867,285.94638,282.34875,0.6203454,-1.1130662,5.1438806e-06
2024-11-11,4549868,285.8951,282.40646,0.5928999,-0.8600958,5.1438806e-06
2024-11-11,4549869,285.7185,282.43942,0.5736128,-0.65884256,5.1438806e-06
2024-11-11,4549870,285.69385,282.27,0.5278161,-0.49229798,5.739927e-06
2024-11-11,4549871,285.56308,282.01883,0.49125603,-0.3632493,1.3719499e-05
2024-11-11,4549872,285.95117,281.79715,0.45300734,-0.23434305,2.180338e-05
2024-11-11,4549873,286.09195,281.7969,0.34351027,-0.11072651,2.46197e-05
2024-11-11,4549874,286.056,281.87015,0.20040317,0.01046896,2.4962426e-05
2024-11-11,4549875,285.78662,281.86853,0.062117856,0.1289382,2.5483967e-05
2024-11-11,4549876,285.54654,281.77625,-0.019832015,0.21111186,2.4094434e-05
2024-11-11,4549877,285.45566,281.67004,0.01333042,0.18708436,1.5511363e-05
2024-11-11,4549878,285.38736,281.541,0.04663527,0.16437928,1.379773e-05
2024-11-11,4549879,285.5681,281.6327,0.080204606,0.14527528,5.1438806e-06
2024-11-11,4549880,285.83,281.96335,0.115503274,0.14450216,5.1438806e-06
2024-11-11,4549881,286.28735,282.4591,0.15104608,0.14714701,5.1438806e-06
2024-11-11,4549882,286.39664,282.63513,0.16376173,0.13949728,5.1438806e-06
2024-11-11,4549883,286.32138,282.64987,0.09414097,0.1237909,5.1438806e-06
2024-11-11,4549884,286.16772,282.69943,-0.046341617,0.18008566,5.1438806e-06
2024-11-11,4549885,286.20312,282.85306,-0.18706834,0.2362787,5.1438806e-06
2024-11-11,4549886,286.0712,282.84598,-0.26511195,0.23625834,5.1438806e-06
2024-11-11,4549887,286.20132,282.9634,-0.25021937,0.15217225,5.1438806e-06
2024-11-11,4549888,286.23828,283.05252,-0.22749396,0.06100607,5.1438806e-06
2024-11-11,4549889,286.1289,283.07278,-0.19494188,-0.038949173,5.1438806e-06
2024-11-11,4549890,286.27783,283.3014,-0.09614631,-0.20181131,7.021427e-06
2024-11-11,4549891,286.63892,283.74988,0.010482113,-0.40662494,2.3829938e-05
2024-11-11,4549892,287.43393,284.62747,0.11503533,-0.6076544,6.7259374e-05
2024-11-11,4553462,287.89542,284.01184,1.1644739,-2.5197842,1.6289949e-05
2024-11-11,4553463,287.89542,284.01184,1.1644739,-2.5197842,1.6289949e-05
2024-11-11,4553465,286.5293,283.00662,0.7765954,-1.4934577,5.1438806e-06
2024-11-11,4553466,286.23154,282.6523,0.63877803,-1.1150397,5.1438806e-06
2024-11-11,4553467,285.97256,282.3774,0.60821974,-0.85901755,5.1438806e-06
2024-11-11,4553468,285.76938,282.217,0.61346877,-0.6854946,5.1438806e-06
2024-11-11,4553469,285.45972,282.09842,0.6293379,-0.5786627,5.1438806e-06
2024-11-11,4553470,285.34946,282.02,0.6132043,-0.48757792,5.1438806e-06
2024-11-11,4553471,285.43433,282.04056,0.5779463,-0.38084778,8.098035e-06
2024-11-11,4553472,285.82437,281.91467,0.53601515,-0.25222635,1.6282498e-05
2024-11-11,4553473,286.0087,281.8945,0.43258092,-0.12838602,1.7899274e-05
2024-11-11,4553474,285.88647,281.83215,0.28735793,-0.0037725766,1.8644334e-05
2024-11-11,4553475,285.55655,281.65994,0.14014113,0.14383078,1.8629433e-05
2024-11-11,4553476,285.24414,281.40237,0.051782567,0.24563742,1.8391014e-05
2024-11-11,4553477,285.01514,281.16428,0.049788754,0.25422302,1.5511363e-05
2024-11-11,4553478,285.01816,281.1028,0.07200555,0.23996115,1.2654065e-05
2024-11-11,4553479,285.3838,281.39578,0.10547316,0.21929057,5.1438806e-06
2024-11-11,4553480,286.11694,282.16257,0.14085321,0.21986024,5.1438806e-06
2024-11-11,4553481,286.69833,282.78098,0.17338495,0.20289247,5.1438806e-06
2024-11-11,4553482,286.71533,282.86038,0.18978305,0.15719748,5.1438806e-06
2024-11-11,4553483,286.51407,282.7279,0.119084,0.08116802,5.1438806e-06
2024-11-11,4553484,286.23795,282.59128,-0.019303044,0.050182503,5.1438806e-06
2024-11-11,4553485,286.2128,282.68478,-0.15931769,0.09424988,5.1438806e-06
2024-11-11,4553486,286.16943,282.76697,-0.2415117,0.09754578,5.1438806e-06
2024-11-11,4553487,286.38843,283.0216,-0.22271287,0.010123094,5.1438806e-06
2024-11-11,4553488,286.50595,283.27933,-0.21854214,-0.060881138,5.1438806e-06
2024-11-11,4553489,286.36655,283.33377,-0.18995734,-0.13585265,5.1438806e-06
2024-11-11,4553490,286.38242,283.45773,-0.07987026,-0.26917377,6.4551828e-06
2024-11-11,4553491,286.57535,283.72025,0.053328793,-0.4428595,1.5693902e-05
2024-11-11,4553492,287.27823,284.48157,0.15564406,-0.63951474,0.0001017034
2024-11-11,4553493,288.50977,285.41672,0.20819533,-0.73849344,0.0012122944
2024-11-11,4557064,286.79956,283.24344,0.89648885,-1.6199428,5.1438806e-06
2024-11-11,4557065,286.42764,282.90994,0.75167274,-1.2202846,5.1438806e-06
2024-11-11,4557066,286.26968,282.69406,0.6475671,-0.86538553,5.1438806e-06
2024-11-11,4557067,286.06235,282.5029,0.6388594,-0.6830328,5.1438806e-06
2024-11-11,4557068,285.615,282.1716,0.6809737,-0.5988247,5.1438806e-06
2024-11-11,4557069,285.225,281.85056,0.7213993,-0.52580625,5.1438806e-06
2024-11-11,4557070,285.12524,281.82248,0.69495076,-0.44349018,5.1438806e-06
2024-11-11,4557071,285.25357,282.08743,0.66134065,-0.36023822,6.4104793e-06
2024-11-11,4557072,285.56958,282.01428,0.6198164,-0.24856424,1.2441724e-05
2024-11-11,4557073,285.76187,281.8096,0.51672804,-0.119515575,1.506433e-05
2024-11-11,4557074,285.71362,281.62326,0.3693078,0.031953335,1.4706701e-05
2024-11-11,4557075,285.46152,281.35828,0.22557001,0.19723654,1.4080852e-05
2024-11-11,4557076,285.05624,281.09875,0.12109816,0.31786236,1.4080852e-05
2024-11-11,4557077,284.75937,280.81824,0.11629673,0.32439312,1.4080852e-05
2024-11-11,4557078,284.82193,280.83044,0.12060988,0.32315207,7.215142e-06
2024-11-11,4557079,285.2627,281.22986,0.14260288,0.3160313,5.1438806e-06
2024-11-11,4557080,285.9979,281.93478,0.17362909,0.28642926,5.1438806e-06
2024-11-11,4557081,286.65756,282.59787,0.20121698,0.23577006,5.1438806e-06
2024-11-11,4557082,286.74527,282.79285,0.21818475,0.16594584,5.1438806e-06
2024-11-11,4557083,286.49146,282.60275,0.14366083,0.08057801,5.1438806e-06
2024-11-11,4557084,286.41635,282.60233,0.0070641437,-0.015633741,8.422136e-06
2024-11-11,4557085,286.50888,282.77982,-0.13101773,-0.044503372,9.465217e-06
2024-11-11,4557086,286.417,282.8245,-0.1981564,-0.08732971,9.465217e-06
2024-11-11,4557087,286.32822,282.90857,-0.21453416,-0.13943338,8.124112e-06
2024-11-11,4557088,286.36996,283.1406,-0.23154263,-0.18771219,8.437037e-06
2024-11-11,4557089,286.29346,283.2948,-0.23866339,-0.23997863,1.6289949e-05
2024-11-11,4557090,286.38297,283.45016,-0.08851691,-0.37342182,1.2654065e-05
2024-11-11,4557091,286.29004,283.4613,0.07371453,-0.5133144,1.2058019e-05
2024-11-11,4557092,286.85205,284.09885,0.19521518,-0.68177146,0.00014452188
2024-11-11,4557093,287.3964,284.6152,0.26943395,-0.7675665,0.00041379334
2024-11-11,4560662,287.70273,283.51706,1.2309614,-2.394133,5.1438806e-06
2024-11-11,4560663,287.0602,283.12643,1.057113,-1.966826,5.1438806e-06
2024-11-11,4560664,286.31943,282.71985,0.9352258,-1.5387254,5.1438806e-06
2024-11-11,4560665,286.07227,282.6262,0.8148238,-1.1127814,5.1438806e-06
2024-11-11,4560666,285.96616,282.53592,0.69806355,-0.7349941,5.1438806e-06
