acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-07-26,4431118,300.37952,297.96432,-1.2790457,4.319485,0.014534938
2024-07-26,4431118,300.37952,297.96432,-1.2790457,4.319485,0.025680467
2024-07-26,4431118,300.37952,297.96432,-1.2790457,3.4809437,0.014534938
2024-07-26,4431118,300.37952,297.96432,-1.2790457,3.4809437,0.025680467
2024-07-26,4431118,300.37952,297.67697,-2.1459892,4.319485,0.014534938
2024-07-26,4431118,300.37952,297.67697,-2.1459892,4.319485,0.025680467
2024-07-26,4431118,300.37952,297.67697,-2.1459892,3.4809437,0.014534938
2024-07-26,4431118,300.37952,297.67697,-2.1459892,3.4809437,0.025680467
2024-07-26,4431118,300.37952,297.67697,-1.2790457,4.319485,0.014534938
2024-07-26,4431118,300.37952,297.67697,-1.2790457,4.319485,0.025680467
2024-07-26,4431118,300.37952,297.67697,-1.2790457,3.4809437,0.014534938
2024-07-26,4431118,300.37952,297.67697,-1.2790457,3.4809437,0.025680467
2024-07-26,4431118,300.3218,297.96432,-2.1459892,4.319485,0.014534938
2024-07-26,4431118,300.3218,297.96432,-2.1459892,4.319485,0.025680467
2024-07-26,4431118,300.3218,297.96432,-2.1459892,3.4809437,0.014534938
2024-07-26,4431118,300.3218,297.96432,-2.1459892,3.4809437,0.025680467
2024-07-26,4431118,300.3218,297.96432,-1.2790457,4.319485,0.014534938
2024-07-26,4431118,300.3218,297.96432,-1.2790457,4.319485,0.025680467
2024-07-26,4431118,300.3218,297.96432,-1.2790457,3.4809437,0.014534938
2024-07-26,4431118,300.3218,297.96432,-1.2790457,3.4809437,0.025680467
2024-07-26,4431118,300.3218,297.67697,-2.1459892,4.319485,0.014534938
2024-07-26,4431118,300.3218,297.67697,-2.1459892,4.319485,0.025680467
2024-07-26,4431118,300.3218,297.67697,-2.1459892,3.4809437,0.014534938
2024-07-26,4431118,300.3218,297.67697,-2.1459892,3.4809437,0.025680467
2024-07-26,4431118,300.3218,297.67697,-1.2790457,4.319485,0.014534938
2024-07-26,4431118,300.3218,297.67697,-1.2790457,4.319485,0.025680467
2024-07-26,4431118,300.3218,297.67697,-1.2790457,3.4809437,0.014534938
2024-07-26,4431118,300.3218,297.67697,-1.2790457,3.4809437,0.025680467
2024-07-26,4434696,301.3058,297.60965,-1.461785,5.121121,0.014976759
2024-07-26,4434697,301.29105,297.41858,-1.1489595,4.303169,0.013139203
2024-07-26,4434698,301.55994,297.47034,-0.7635021,3.4062774,0.013103852
2024-07-26,4434699,301.98196,297.62234,-0.57868767,2.9008248,0.010076022
2024-07-26,4434700,302.3679,297.95105,-0.58523875,2.681261,0.008801551
2024-07-26,4434701,302.49963,298.50998,-0.6256034,2.4498158,0.008911135
2024-07-26,4434702,302.36023,298.71048,-0.6279227,2.2560902,0.012997924
2024-07-26,4434703,302.0286,298.624,-0.61132115,2.0854766,0.01840632
2024-07-26,4434704,301.68137,298.34427,-0.5622489,1.7890085,0.020737112
2024-07-26,4434705,301.2053,297.78372,-0.5263602,1.4468861,0.023502368
2024-07-26,4434706,300.0016,296.6488,-0.53885204,1.1546496,0.033832192
2024-07-26,4434707,299.141,295.9504,-0.51008415,1.1059029,0.05441825
2024-07-26,4434708,299.44974,296.1257,-0.5012137,1.0917428,0.063599914
2024-07-26,4434709,299.9762,296.4692,-0.55362254,1.1845976,0.037819974
2024-07-26,4434710,299.6736,296.00705,-0.6063569,1.3118356,0.01541358
2024-07-26,4434711,298.50964,294.87888,-0.6337414,1.5048288,0.0091862865
2024-07-26,4434712,298.22888,294.66467,-0.6771577,1.6531035,0.0067979954
2024-07-26,4434713,298.99182,295.56418,-0.8386567,1.8244902,0.0047510136
2024-07-26,4434714,299.97922,296.77713,-1.1822847,2.1472442,0.0029692834
2024-07-26,4434715,300.32434,297.40134,-1.737908,2.906318,0.0036367846
2024-07-26,4434716,300.01932,297.4386,-2.326043,3.814684,0.006109344
2024-07-26,4434717,299.96432,297.5718,-2.7573578,4.532742,0.009015612
2024-07-26,4438261,300.97336,298.90646,-3.7898285,6.737372,0.23250344
2024-07-26,4438262,300.11755,298.34695,-3.0399914,5.3827586,0.32155067
2024-07-26,4438263,299.00452,297.36023,-2.3159516,4.1012645,0.40649447
2024-07-26,4438264,298.56693,296.98752,-2.0406425,4.082669,0.42196453
2024-07-26,4438265,298.86813,297.43234,-1.7908459,4.1373973,0.43336362
2024-07-26,4438295,301.53104,297.59134,-1.3533052,5.2221546,0.01772397
2024-07-26,4438296,301.26053,297.28372,-1.0740083,4.448595,0.015530216
2024-07-26,4438297,301.34412,297.21384,-0.79292107,3.668932,0.012931342
2024-07-26,4438298,301.63098,297.28625,-0.54617625,2.9562447,0.010692346
2024-07-26,4438299,301.74533,297.33206,-0.47883415,2.528185,0.009997832
2024-07-26,4438300,301.4954,297.19495,-0.5358003,2.3729928,0.010083342
2024-07-26,4438301,301.20706,297.17508,-0.58731395,2.2128365,0.010590466
2024-07-26,4438302,301.31955,297.59592,-0.6004569,2.0214303,0.014017075
2024-07-26,4438303,301.51917,298.13943,-0.5747407,1.7983265,0.020377927
2024-07-26,4438304,301.8425,298.60104,-0.54552525,1.5698923,0.027541146
2024-07-26,4438305,301.48953,298.38065,-0.51102,1.3497995,0.039085876
2024-07-26,4438306,300.849,297.77957,-0.48754182,1.280789,0.056890644
2024-07-26,4438307,300.18527,297.2654,-0.45877394,1.2323271,0.07744932
2024-07-26,4438308,300.30124,297.27844,-0.45881462,1.2334664,0.08155197
2024-07-26,4438309,300.6348,297.38132,-0.50243443,1.3099232,0.060709495
2024-07-26,4438310,300.34396,296.85364,-0.55813915,1.4068877,0.033076245
2024-07-26,4438311,299.4551,295.77493,-0.6804943,1.5407581,0.01043795
2024-07-26,4438312,298.78928,295.2617,-0.89407665,1.7644724,0.005993868
2024-07-26,4438313,299.32507,296.03796,-1.1852144,1.9802927,0.003623111
2024-07-26,4438314,300.3556,297.3184,-1.4857922,2.2148712,0.0013473609
2024-07-26,4441862,300.28625,298.25803,-3.2624443,5.154121,0.23134126
2024-07-26,4441863,298.9658,297.08118,-2.5918305,4.0208607,0.30812186
2024-07-26,4441864,298.10867,296.33557,-2.2641532,3.8555367,0.33166534
2024-07-26,4441865,298.2777,296.60876,-2.0895112,3.9747589,0.34242952
2024-07-26,4441866,299.05368,297.5012,-2.2060478,4.372627,0.3508971
2024-07-26,4441867,299.9539,298.2926,-2.2567475,5.426256,0.3643879
2024-07-26,4441897,301.9718,297.67117,-0.6944103,3.8604195,0.010592156
2024-07-26,4441898,302.00833,297.49142,-0.5733166,3.2619495,0.009014282
2024-07-26,4441899,301.5649,297.0797,-0.58450633,2.7290313,0.009308096
2024-07-26,4441900,300.6926,296.26492,-0.6356945,2.4423287,0.009702719
2024-07-26,4441901,300.07126,295.67615,-0.688144,2.2657337,0.010109539
2024-07-26,4441902,300.1868,296.009,-0.69933385,2.0729847,0.013683545
2024-07-26,4441903,300.876,297.09964,-0.6735363,1.8500029,0.020054087
2024-07-26,4441904,301.37912,298.10934,-0.58458775,1.5338408,0.04060996
2024-07-26,4441905,301.47855,298.62234,-0.5230643,1.2744006,0.057782765
2024-07-26,4441906,301.28128,298.50305,-0.5325044,1.1583931,0.06374768
2024-07-26,4441907,300.6117,297.81516,-0.5036958,1.110094,0.08427708
2024-07-26,4441908,300.17258,297.27682,-0.4996675,1.1040719,0.09071417
2024-07-26,4441909,300.19983,297.10184,-0.5473156,1.1874052,0.06755595
2024-07-26,4441910,300.26175,296.8936,-0.6671073,1.2826201,0.039452657
2024-07-26,4441911,300.1869,296.60168,-0.9594657,1.463569,0.014702654
2024-07-26,4441912,300.0239,296.6074,-1.2923107,1.8493519,0.0064203683
2024-07-26,4441913,300.0548,296.84836,-1.6113211,2.2114532,0.0033439582
2024-07-26,4441914,300.33908,297.34842,-1.9329357,2.4893665,0.0013341203
2024-07-26,4441915,300.51877,297.7783,-2.4735038,3.2148712,0.0020498752
2024-07-26,4445463,300.29465,298.13358,-2.84651,3.7975533,0.22347394
2024-07-26,4445464,299.91956,297.85007,-2.7779064,3.948717,0.23133141
2024-07-26,4445465,299.73758,297.76224,-2.907708,4.329902,0.2395168
2024-07-26,4445466,299.88644,298.01102,-3.1028168,4.941067,0.24823377
2024-07-26,4445467,300.19748,298.35037,-3.1917248,5.873684,0.26040626
2024-07-26,4445468,300.42453,298.51672,-3.1888764,6.7136497,0.2709134
2024-07-26,4445498,302.72757,297.8909,-0.7178478,3.9389923,0.0074372375
2024-07-26,4445500,301.5636,296.77127,-0.76370555,2.703437,0.008695293
2024-07-26,4445501,300.85495,296.3713,-0.8143241,2.4002552,0.00915306
2024-07-26,4445502,300.90475,296.71643,-0.81648064,2.177843,0.013419145
2024-07-26,4445503,301.2407,297.34338,-0.721632,1.8508167,0.035874985
2024-07-26,4445504,301.31595,297.84012,-0.59512645,1.4792753,0.0648254
2024-07-26,4445505,301.2668,298.1453,-0.5372245,1.2174752,0.081135094
2024-07-26,4445506,301.10153,298.209,-0.5489432,1.0665963,0.08441698
2024-07-26,4445507,300.5636,297.8257,-0.5583019,0.9563668,0.090744786
2024-07-26,4445508,299.7992,297.0325,-0.5622082,0.9281278,0.098823994
2024-07-26,4445509,299.49084,296.53885,-0.6739432,1.0222033,0.071256876
2024-07-26,4445510,300.2043,297.06418,-0.9931164,1.1120878,0.041534398
2024-07-26,4445511,301.15622,297.7131,-1.3169283,1.2566599,0.014691819
2024-07-26,4445512,301.19998,297.9141,-1.6727225,1.7828236,0.007738773
2024-07-26,4445513,300.6798,297.54187,-2.026767,2.330716,0.0038156237
2024-07-26,4445514,300.2826,297.3464,-2.4007092,2.791165,0.0015578165
2024-07-26,4445515,300.1287,297.47244,-2.9049408,3.582669,0.0017468042
2024-07-26,4445516,300.08957,297.62204,-3.2762787,4.2803416,0.0025923473
2024-07-26,4449101,302.78543,298.2952,-0.8872814,2.5733101,0.008541865
2024-07-26,4449103,302.3473,298.51736,-0.8104992,1.8222929,0.04717114
2024-07-26,4449104,301.838,298.28503,-0.6794364,1.4444853,0.07715364
2024-07-26,4449105,301.49368,298.23367,-0.6166108,1.1751574,0.09437734
2024-07-26,4449106,301.48123,298.47937,-0.6330903,1.0321318,0.096731514
2024-07-26,4449107,301.06857,298.40286,-0.6751639,0.9015572,0.098240085
2024-07-26,4449108,300.68958,298.05994,-0.82217723,0.84365517,0.094791904
2024-07-26,4449109,300.90237,297.9525,-1.278354,0.99762654,0.072130494
2024-07-26,4449110,301.422,298.2655,-1.5972424,1.0873889,0.042476695
2024-07-26,4449113,301.5391,298.44162,-2.194329,2.1142445,0.005872951
2024-07-26,4449114,300.52707,297.6877,-2.8898041,2.9608428,0.0012994248
2024-07-26,4449115,300.18338,297.59256,-3.2441337,3.860094,0.00097982
2024-07-26,4449116,300.08923,297.74435,-3.577711,4.9268665,0.0012181026
2024-07-26,4452704,302.31815,298.5806,-0.9885998,1.5079212,0.051359486
2024-07-26,4452705,301.92932,298.45154,-0.91271275,1.2175566,0.07105729
2024-07-26,4452706,301.91238,298.76712,-0.93562126,1.0851916,0.072204754
2024-07-26,4452707,301.8906,299.03308,-1.2047457,0.9789091,0.07804857
2024-07-26,4452708,301.6982,299.09143,-1.7110119,1.0187854,0.07965276
2024-07-26,4452709,301.76404,299.08655,-2.415561,1.3001575,0.066927604
2024-07-26,4456296,302.30945,298.2332,-0.76102,5.116401,0.0068810983
2024-07-26,4456304,302.4054,298.70285,-1.2118664,1.4626738,0.036430515
2024-07-26,4456305,302.37405,298.80545,-1.2506847,1.2943388,0.040377572
2024-07-26,4456306,302.02942,298.91702,-1.5595633,1.1803252,0.04864298
2024-07-26,4456307,301.7245,298.99045,-1.9655285,1.0888945,0.057088688
2024-07-26,4456308,301.52615,299.10226,-2.5029633,1.1323107,0.05932094
2024-07-26,4456309,301.5797,299.21115,-2.850294,1.3107777,0.056613173
2024-07-26,4459906,302.24167,299.1615,-2.237257,1.5573597,0.032999348
2024-07-26,4459907,301.93063,299.23172,-2.6101005,1.5187448,0.03954183
2024-07-26,4459908,301.658,299.26877,-3.1581554,1.57624,0.041062668
2024-07-26,4459909,301.68967,299.23718,-3.6803722,1.8697783,0.03319765
2024-07-26,4463511,301.26144,298.68088,-4.1993337,2.4780548,0.010646502
2024-07-26,4463512,301.0483,298.5592,-4.071404,2.4233673,0.016668594
2024-07-26,4463513,300.83792,298.4363,-3.8928154,2.3990753,0.021982796
2024-07-26,4463518,300.2887,298.3827,-2.8458996,4.453152,0.018771889
2024-07-26,4463520,300.2598,298.15213,-2.1963634,4.326769,0.01678548
2024-07-26,4467091,301.54636,298.4177,-1.4437186,8.421821,0.035059225
2024-07-26,4467108,301.60526,298.9993,-4.070875,3.3860543,0.014939593
2024-07-26,4467109,301.19315,298.51266,-3.9624767,3.179715,0.012212051
2024-07-26,4467110,301.00476,298.2493,-3.7621593,2.948595,0.009460805
2024-07-26,4467111,300.8347,298.11902,-3.4978771,2.7031524,0.008994013
2024-07-26,4467112,300.64294,298.07516,-3.2733085,2.597236,0.01641218
2024-07-26,4467113,300.43527,298.06564,-3.0559013,2.5188262,0.025430158
2024-07-26,4467114,300.33997,298.13953,-3.0220878,2.7644722,0.029586561
2024-07-26,4467115,300.30798,298.21823,-2.716505,3.1144478,0.03087015
2024-07-26,4467116,300.1406,298.16556,-2.456007,3.2382271,0.03227222
2024-07-26,4467117,299.74002,297.87088,-2.187493,3.3541534,0.03363275
2024-07-26,4467118,299.6829,297.75125,-1.7826672,3.3440216,0.032560043
2024-07-26,4467120,299.93405,297.84085,-1.2653738,3.2334259,0.029599193
2024-07-26,4470691,301.38675,298.26785,-1.2495047,8.03148,0.025224179
2024-07-26,4470692,301.38528,298.2664,-1.247633,8.027981,0.025135048
2024-07-26,4470708,301.14343,298.36276,-3.7589855,3.9331734,0.010436089
2024-07-26,4470709,300.8455,298.0348,-3.5948417,3.7696807,0.009212022
2024-07-26,4470710,300.53488,297.6693,-3.3194103,3.4921334,0.0072790356
2024-07-26,4470711,300.44266,297.5303,-3.0089855,3.1932647,0.007874386
2024-07-26,4470712,300.3721,297.48718,-2.6741467,2.919339,0.013957379
2024-07-26,4470713,300.24753,297.5549,-2.459303,2.8408883,0.023380961
2024-07-26,4470714,300.178,297.66467,-2.2694023,2.7598336,0.037386935
2024-07-26,4470715,300.01404,297.70242,-2.086378,2.7931995,0.052856024
2024-07-26,4470716,299.68356,297.46707,-1.8387789,2.902249,0.05660518
2024-07-26,4470717,299.23035,297.17932,-1.6068859,2.9610054,0.050871253
2024-07-26,4470718,299.22766,297.23572,-1.2738781,2.9029408,0.04140747
2024-07-26,4470720,299.7026,297.60242,-0.8144868,2.785143,0.034565914
2024-07-26,4474292,301.53732,298.4866,-1.0797863,7.5877137,0.016771743
2024-07-26,4474309,301.06564,298.037,-3.435784,4.5995145,0.0055454457
2024-07-26,4474310,300.7594,297.6423,-3.1293876,4.2880726,0.004287374
2024-07-26,4474311,300.77054,297.45187,-2.6501396,3.7661407,0.0059700245
2024-07-26,4474312,300.73148,297.35593,-2.260125,3.4006622,0.010686018
2024-07-26,4474313,300.5591,297.33176,-2.0143974,3.267646,0.019568486
2024-07-26,4474314,300.21716,297.2546,-1.9188976,3.1769478,0.050957706
2024-07-26,4474315,299.79837,297.09045,-1.8216482,3.1190052,0.082056105
2024-07-26,4474316,299.44568,296.8679,-1.5981375,3.1983101,0.08884588
2024-07-26,4474317,299.09372,296.71878,-1.4052258,3.1696644,0.073376864
2024-07-26,4474318,298.8372,296.7415,-1.2716402,3.0067005,0.04289754
2024-07-26,4474320,299.17468,297.03952,-0.86445427,2.881904,0.03255795
2024-07-26,4477860,299.63644,297.89597,-5.6888356,5.7700057,0.08296136
2024-07-26,4477861,299.70984,297.9763,-5.668735,5.725694,0.07277389
2024-07-26,4477865,300.00256,298.55472,-4.5026784,5.196235,0.088212654
2024-07-26,4477866,300.0295,298.61545,-4.2232594,5.2800565,0.09578984
2024-07-26,4477892,301.5894,298.6028,-1.0292085,7.4471297,0.012167619
2024-07-26,4477910,301.50525,298.0864,-2.8319428,4.9550242,0.0032050468
2024-07-26,4477913,301.072,297.43567,-1.6379732,3.6517608,0.037035756
2024-07-26,4477914,300.5784,297.13553,-1.574049,3.5936959,0.06542075
2024-07-26,4477915,299.93762,296.76917,-1.5076834,3.5014515,0.10213207
2024-07-26,4477916,299.478,296.54993,-1.3850027,3.4341094,0.11423801
2024-07-26,4477917,299.14914,296.4861,-1.2405529,3.2968209,0.086683035
2024-07-26,4477918,298.78738,296.3945,-1.1060314,3.1343048,0.056327414
2024-07-26,4477920,298.276,296.10086,-0.91722935,2.9792755,0.030035414
2024-07-26,4481460,299.75574,297.9531,-5.5955334,5.7654076,0.08638647
2024-07-26,4481461,299.7842,297.9924,-5.586704,5.7458763,0.08190623
2024-07-26,4481462,299.89944,298.13635,-5.523634,5.705919,0.07555989
2024-07-26,4481464,300.0885,298.56897,-4.7437673,5.333035,0.09125365
2024-07-26,4481465,300.0115,298.6007,-4.2581716,5.0709095,0.108314864
2024-07-26,4481466,299.9181,298.59412,-3.814853,4.7074656,0.14680028
2024-07-26,4481467,299.91525,298.53488,-3.7142265,4.9406605,0.16349801
2024-07-26,4481471,299.65857,298.14377,-3.4586926,6.0882835,0.19256933
2024-07-26,4481492,301.35867,298.4552,-0.9188569,7.1929383,0.008577867
2024-07-26,4481514,301.42453,297.38504,-1.4347261,4.4416776,0.035501044
2024-07-26,4481515,300.68674,296.9176,-1.3695812,4.3483753,0.07240037
2024-07-26,4481516,300.35437,296.86,-1.279656,4.2296824,0.08452952
2024-07-26,4481517,300.17728,296.96432,-1.1488374,4.068875,0.056463033
2024-07-26,4481518,299.5671,296.6365,-1.0196056,3.8503692,0.02976467
2024-07-26,4481520,298.46024,295.7983,-0.906894,3.3347034,0.03292547
2024-07-26,4485059,299.53683,297.90695,-5.7543063,6.235419,0.098603964
2024-07-26,4485063,300.2048,298.52087,-5.0012136,5.5403504,0.09580763
2024-07-26,4485064,300.1986,298.65955,-4.490553,5.2109647,0.1182636
2024-07-26,4485065,300.01175,298.5776,-3.8802013,4.6213245,0.16146913
2024-07-26,4485066,299.89212,298.54398,-3.419915,4.2349315,0.20041081
2024-07-26,4485067,299.7765,298.51535,-3.2274914,4.211209,0.23162872
2024-07-26,4485068,299.74387,298.4015,-3.1167736,4.3871937,0.2525428
2024-07-26,4485072,299.68552,298.3495,-2.9446952,5.215278,0.29909763
2024-07-26,4485073,299.616,298.25705,-2.937249,5.314277,0.29663193
2024-07-26,4485074,299.7118,298.18176,-3.0822277,5.8481307,0.23351184
2024-07-26,4485076,300.01517,298.2305,-2.9393241,6.4170594,0.18755244
2024-07-26,4485092,301.4255,298.6511,-0.84968376,7.009711,0.008931992
2024-07-26,4485093,301.28073,298.46823,-0.8172944,6.6601424,0.0073727453
2024-07-26,4485115,301.70627,297.3091,-1.3039888,5.350491,0.026564116
2024-07-26,4485116,301.6178,297.4998,-1.2141451,5.232246,0.03894072
2024-07-26,4485117,301.6174,297.7607,-1.0966727,4.8790965,0.023420181
2024-07-26,4485118,300.8224,297.17453,-0.99201775,4.305773,0.020291734
2024-07-26,4485120,299.45203,296.0505,-0.88927525,3.6530628,0.031590115
2024-07-26,4488662,300.1309,298.3473,-5.177117,5.761705,0.10287621
2024-07-26,4488665,299.9762,298.5421,-3.3493989,4.0257435,0.22812757
2024-07-26,4488666,299.78976,298.42435,-3.1004975,3.860094,0.25254053
2024-07-26,4488667,299.5365,298.25403,-2.868035,3.7820911,0.28489792
2024-07-26,4488668,299.391,298.1317,-2.6835868,3.7689888,0.31592816
2024-07-26,4488669,299.36917,298.13107,-2.5250175,3.7691517,0.3415101
2024-07-26,4488670,299.5325,298.39505,-2.4966564,3.916043,0.35882854
2024-07-26,4488672,299.797,298.71976,-2.4957612,4.1645374,0.4011557
2024-07-26,4488673,299.82297,298.62497,-2.6009452,4.548245,0.36330497
2024-07-26,4488677,299.8988,298.15808,-2.8956635,6.187567,0.19452539
2024-07-26,4488716,302.63245,298.0203,-1.1082287,5.6522484,0.0087882085
2024-07-26,4488717,302.47864,297.9512,-1.0694103,5.3482533,0.011889714
2024-07-26,4488718,301.93558,297.5697,-0.9582856,4.628608,0.01886449
2024-07-26,4488720,300.72025,296.5714,-0.8590832,3.946764,0.028701842
2024-07-26,4492263,300.2157,298.53513,-4.4073415,5.09866,0.17727697
2024-07-26,4492264,300.13382,298.5465,-4.007317,4.6234403,0.22768
2024-07-26,4492265,300.03397,298.56058,-3.4022148,4.040392,0.27067304
2024-07-26,4492266,299.78943,298.40817,-2.946689,3.6599395,0.30939034
2024-07-26,4492267,299.3987,298.11478,-2.747348,3.6260853,0.34077314
2024-07-26,4492268,299.1217,297.86887,-2.559604,3.5742867,0.36009517
2024-07-26,4492269,298.89035,297.80496,-2.369337,3.407254,0.3604193
2024-07-26,4492270,298.91238,297.93933,-2.2548351,3.3059356,0.3902837
2024-07-26,4492271,299.01907,298.08737,-2.1889172,3.285143,0.42479378
2024-07-26,4492272,299.32117,298.4011,-2.199171,3.4285755,0.43929195
2024-07-26,4492275,299.74368,298.5195,-2.5064628,4.742825,0.36075625
2024-07-26,4492276,299.60648,298.37195,-2.400465,4.82449,0.3896743
2024-07-26,4492278,299.5116,298.03293,-2.2623222,5.3281116,0.33676875
2024-07-26,4492279,299.45114,298.09094,-2.118808,5.324246,0.3529685
2024-07-26,4492285,300.00735,297.79016,-1.4749279,7.1317,0.04447013
2024-07-26,4492286,299.89758,297.70325,-1.3312511,6.826117,0.04232522
2024-07-26,4492318,302.27322,297.5631,-0.7681408,4.603909,0.015543354
2024-07-26,4492320,301.80466,297.09412,-0.62116814,4.240872,0.021174878
2024-07-26,4495863,300.24792,298.54074,-4.0727468,4.8497586,0.21740688
2024-07-26,4495864,300.16354,298.54993,-3.792392,4.4782176,0.26653117
2024-07-26,4495865,300.08322,298.59036,-3.2971528,3.9192574,0.32459348
2024-07-26,4495866,299.95398,298.5527,-2.8611176,3.539334,0.36449695
2024-07-26,4495867,299.6343,298.33322,-2.661492,3.4664173,0.38245034
2024-07-26,4495868,299.16623,298.07825,-2.4619884,3.2836373,0.36253327
2024-07-26,4495869,298.78616,297.85666,-2.263909,3.0985787,0.3455608
2024-07-26,4495870,298.5793,297.7516,-2.1040375,2.8857696,0.3972988
2024-07-26,4495871,298.4193,297.6549,-1.9503103,2.6803253,0.45163065
2024-07-26,4495872,298.54886,297.82297,-1.9134045,2.7264678,0.47597057
